contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT240119C00035000,2021-12-23 19:25:53+00:00,35.0,30.7,23.3,26.3,0.0,0.0,1.0,4,1.0263720556640625,True,REGULAR,USD,DT
DT240119C00040000,2021-12-14 17:51:03+00:00,40.0,24.5,20.7,23.1,0.0,0.0,1.0,2,0.9411626977539063,True,REGULAR,USD,DT
DT240119C00045000,2022-01-03 15:08:16+00:00,45.0,23.0,18.0,20.5,0.0,0.0,1.0,12,0.8739636627197265,False,REGULAR,USD,DT
DT240119C00050000,2021-12-30 17:57:48+00:00,50.0,21.4,15.9,17.9,0.0,0.0,2.0,5,0.8220232641601561,False,REGULAR,USD,DT
DT240119C00055000,2021-12-29 17:09:21+00:00,55.0,18.2,13.3,17.0,0.0,0.0,1.0,14,0.7952290985107422,False,REGULAR,USD,DT
DT240119C00060000,2022-01-03 15:40:11+00:00,60.0,15.6,11.9,13.8,0.0,0.0,13.0,18,0.7414576635742187,False,REGULAR,USD,DT
DT240119C00065000,2021-12-20 16:27:10+00:00,65.0,11.4,10.4,12.2,0.0,0.0,2.0,38,0.7165555688476561,False,REGULAR,USD,DT
DT240119C00070000,2021-12-30 15:35:01+00:00,70.0,12.5,8.8,10.8,0.0,0.0,2.0,7,0.6898224377441409,False,REGULAR,USD,DT
DT240119C00075000,2021-12-21 17:56:02+00:00,75.0,10.7,7.4,9.4,0.0,0.0,6.0,16,0.6634555139160159,False,REGULAR,USD,DT
DT240119C00080000,2022-01-04 15:16:02+00:00,80.0,11.4,5.0,8.5,0.0,0.0,2.0,28,0.6219520227050781,False,REGULAR,USD,DT
DT240119C00085000,2021-11-10 16:15:42+00:00,85.0,15.96,6.9,9.1,0.0,0.0,1.0,33,0.7019683123779297,False,REGULAR,USD,DT
DT240119C00090000,2021-12-09 15:06:32+00:00,90.0,8.3,4.8,6.7,0.0,0.0,20.0,20,0.6276282354736329,False,REGULAR,USD,DT
DT240119C00095000,2021-11-29 18:04:11+00:00,95.0,8.1,5.6,6.7,0.0,0.0,1.0,31,0.667666897583008,False,REGULAR,USD,DT
DT240119C00100000,2022-01-05 14:30:02+00:00,100.0,4.5,3.8,5.0,-2.5,-35.714287,3.0,21,0.6060220062255861,False,REGULAR,USD,DT
DT240119C00105000,2021-12-14 14:48:30+00:00,105.0,3.6,3.2,4.7,0.0,0.0,5.0,6,0.6019326916503909,False,REGULAR,USD,DT
DT240119C00110000,2021-11-18 15:55:02+00:00,110.0,7.0,2.15,3.8,0.0,0.0,,1,0.5664105859375,False,REGULAR,USD,DT
