contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM230120C00040000,2021-11-15 14:39:20+00:00,40.0,97.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM230120C00045000,2021-11-10 11:59:15+00:00,45.0,60.54,87.9,90.1,0.0,0.0,1.0,1,1.6937271173095703,True,REGULAR,USD,TNDM
TNDM230120C00050000,2021-12-21 18:55:37+00:00,50.0,101.47,88.4,91.9,0.0,0.0,1.0,2,1.8665778155517578,True,REGULAR,USD,TNDM
TNDM230120C00055000,2021-11-10 11:59:15+00:00,55.0,48.2,79.1,83.9,0.0,0.0,1.0,2,1.512575679321289,True,REGULAR,USD,TNDM
TNDM230120C00070000,2021-11-10 11:59:15+00:00,70.0,34.76,66.5,69.8,0.0,0.0,1.0,12,1.2185708016967771,True,REGULAR,USD,TNDM
TNDM230120C00075000,2021-11-10 11:59:15+00:00,75.0,25.26,61.3,64.2,0.0,0.0,3.0,3,1.1040083862304688,True,REGULAR,USD,TNDM
TNDM230120C00080000,2021-11-10 11:59:15+00:00,80.0,45.6,57.0,60.1,0.0,0.0,1.0,4,1.038456956176758,True,REGULAR,USD,TNDM
TNDM230120C00085000,2021-11-10 11:59:15+00:00,85.0,46.9,53.8,55.8,0.0,0.0,7.0,172,0.9901124035644531,True,REGULAR,USD,TNDM
TNDM230120C00090000,2021-11-10 11:59:15+00:00,90.0,32.51,49.7,51.7,0.0,0.0,1.0,12,0.9328619995117188,True,REGULAR,USD,TNDM
TNDM230120C00095000,2022-01-04 15:53:02+00:00,95.0,57.0,49.9,53.3,0.0,0.0,1.0,62,1.0177661416625976,True,REGULAR,USD,TNDM
TNDM230120C00100000,2022-01-05 19:47:00+00:00,100.0,50.0,45.9,49.7,6.3199997,14.4688635,2.0,43,0.9657596197509766,True,REGULAR,USD,TNDM
TNDM230120C00105000,2021-11-10 11:59:14+00:00,105.0,39.81,39.4,42.5,0.0,0.0,2.0,4,0.8362443133544921,True,REGULAR,USD,TNDM
TNDM230120C00110000,2021-12-23 18:59:50+00:00,110.0,53.01,39.4,42.9,0.0,0.0,1.0,68,0.8888560919189452,True,REGULAR,USD,TNDM
TNDM230120C00115000,2021-12-15 16:35:52+00:00,115.0,43.0,36.2,39.5,0.0,0.0,1.0,22,0.8508926043701173,True,REGULAR,USD,TNDM
TNDM230120C00120000,2022-01-03 16:08:34+00:00,120.0,41.0,33.3,36.4,0.0,0.0,7.0,261,0.8196429168701171,False,REGULAR,USD,TNDM
TNDM230120C00125000,2021-12-31 19:57:44+00:00,125.0,41.4,30.2,33.5,0.0,0.0,2.0,122,0.7875387457275391,False,REGULAR,USD,TNDM
TNDM230120C00130000,2021-12-22 17:58:06+00:00,130.0,41.0,28.4,30.5,0.0,0.0,1.0,25,0.7680687255859376,False,REGULAR,USD,TNDM
TNDM230120C00135000,2021-12-23 16:14:22+00:00,135.0,38.45,25.8,28.2,0.0,0.0,6.0,36,0.7459742199707031,False,REGULAR,USD,TNDM
TNDM230120C00140000,2022-01-04 19:41:23+00:00,140.0,28.0,23.6,26.1,0.0,0.0,14.0,32,0.7290371334838868,False,REGULAR,USD,TNDM
TNDM230120C00145000,2021-12-30 18:15:00+00:00,145.0,32.26,21.3,24.4,0.0,0.0,15.0,45,0.7137479797363282,False,REGULAR,USD,TNDM
TNDM230120C00150000,2021-12-27 20:55:58+00:00,150.0,31.2,20.0,22.4,0.0,0.0,9.0,68,0.704501246032715,False,REGULAR,USD,TNDM
TNDM230120C00155000,2022-01-03 14:41:21+00:00,155.0,24.5,17.8,20.5,0.0,0.0,1.0,17,0.6846345013427735,False,REGULAR,USD,TNDM
TNDM230120C00160000,2021-12-23 17:37:40+00:00,160.0,26.3,16.2,18.6,0.0,0.0,4.0,75,0.6696200030517578,False,REGULAR,USD,TNDM
TNDM230120C00165000,2022-01-03 14:41:21+00:00,165.0,20.75,15.2,17.8,0.0,0.0,2.0,17,0.672122419433594,False,REGULAR,USD,TNDM
TNDM230120C00170000,2021-12-28 14:38:07+00:00,170.0,22.5,13.3,15.8,0.0,0.0,5.0,12,0.6489903265380859,False,REGULAR,USD,TNDM
TNDM230120C00175000,2021-12-22 16:09:43+00:00,175.0,19.98,11.1,15.0,0.0,0.0,,1,0.6342199664306643,False,REGULAR,USD,TNDM
TNDM230120C00180000,2022-01-04 17:15:03+00:00,180.0,15.2,10.8,13.8,0.0,0.0,4.0,29,0.6355627264404298,False,REGULAR,USD,TNDM
TNDM230120C00185000,2022-01-04 18:06:40+00:00,185.0,12.7,9.6,13.0,0.0,0.0,1.0,3,0.629459271850586,False,REGULAR,USD,TNDM
TNDM230120C00190000,2021-12-15 14:30:26+00:00,190.0,12.3,8.3,12.2,0.0,0.0,,7,0.6205482281494141,False,REGULAR,USD,TNDM
TNDM230120C00200000,2022-01-05 15:00:32+00:00,200.0,10.4,7.2,9.3,-2.8000002,-21.212124,20.0,14,0.600162689819336,False,REGULAR,USD,TNDM
