contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX221216C00070000,2022-02-04 16:40:04+00:00,70.0,26.7,25.85,26.8,0.0,0.0,2,2,0.3761048718261719,True,REGULAR,USD,SBUX
SBUX221216C00080000,2022-02-02 15:29:08+00:00,80.0,21.0,17.9,19.05,0.0,0.0,1,1,0.34265794067382804,True,REGULAR,USD,SBUX
SBUX221216C00085000,2022-02-07 15:27:10+00:00,85.0,15.8,14.35,14.9,0.0,0.0,7,7,0.3048165222167969,True,REGULAR,USD,SBUX
SBUX221216C00090000,2022-02-11 20:17:35+00:00,90.0,11.7,11.35,11.9,-0.9499998,-7.5098805,5,11,0.29608858215332035,True,REGULAR,USD,SBUX
SBUX221216C00095000,2022-02-11 18:14:30+00:00,95.0,9.6,8.8,9.05,-0.5999994,-5.8823476,10,69,0.2808299456787109,False,REGULAR,USD,SBUX
SBUX221216C00100000,2022-02-11 15:13:11+00:00,100.0,7.65,6.55,6.85,0.0,0.0,2,52,0.2733837310791015,False,REGULAR,USD,SBUX
SBUX221216C00105000,2022-02-10 17:40:35+00:00,105.0,5.8,4.85,5.15,0.0,0.0,13,14,0.26959958923339844,False,REGULAR,USD,SBUX
SBUX221216C00110000,2022-02-09 18:31:05+00:00,110.0,4.35,3.45,3.9,0.0,0.0,34,86,0.26947752014160153,False,REGULAR,USD,SBUX
SBUX221216C00115000,2022-02-11 18:23:15+00:00,115.0,2.84,2.37,2.81,-0.13000011,-4.377108,3,29,0.2651440673828125,False,REGULAR,USD,SBUX
SBUX221216C00120000,2022-02-11 16:41:03+00:00,120.0,1.97,1.5,2.41,-0.089999914,-4.368928,1,24,0.27930408203124996,False,REGULAR,USD,SBUX
SBUX221216C00125000,2022-02-10 15:38:53+00:00,125.0,1.55,1.29,1.57,0.0,0.0,1,12,0.26770751831054684,False,REGULAR,USD,SBUX
SBUX221216C00130000,2022-02-02 19:06:05+00:00,130.0,1.45,0.73,1.45,0.0,0.0,8,8,0.28516339843749994,False,REGULAR,USD,SBUX
SBUX221216C00135000,2022-02-10 18:22:09+00:00,135.0,0.87,0.78,1.02,0.0,0.0,2,4,0.28089098022460934,False,REGULAR,USD,SBUX
SBUX221216C00145000,2022-02-11 18:18:44+00:00,145.0,0.55,0.45,0.68,0.08000001,17.021278,56,316,0.2926096130371093,False,REGULAR,USD,SBUX
