contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220218C00500000,2021-12-16 14:37:28+00:00,500.0,296.0,243.5,251.5,0.0,0.0,6.0,7,6.292421568069457,True,REGULAR,USD,ASML
ASML220218C00600000,2021-12-15 20:14:12+00:00,600.0,185.1,147.5,155.5,0.0,0.0,,3,4.4178511573791495,True,REGULAR,USD,ASML
ASML220218C00640000,2021-12-21 19:44:54+00:00,640.0,152.14,111.1,119.5,0.0,0.0,,3,3.7697759661865238,False,REGULAR,USD,ASML
ASML220218C00650000,2021-12-23 18:29:07+00:00,650.0,142.3,102.5,110.5,0.0,0.0,1.0,4,3.6131601467895513,False,REGULAR,USD,ASML
ASML220218C00660000,2021-11-29 18:20:56+00:00,660.0,156.55,147.0,153.4,0.0,0.0,,1,5.117557313995361,False,REGULAR,USD,ASML
ASML220218C00670000,2021-12-13 05:14:41+00:00,670.0,131.2,86.7,95.0,0.0,0.0,1.0,1,3.35418862625122,False,REGULAR,USD,ASML
ASML220218C00680000,2022-01-04 20:11:41+00:00,680.0,107.2,78.5,86.5,0.0,0.0,1.0,2,3.2036152722167963,False,REGULAR,USD,ASML
ASML220218C00700000,2022-01-05 20:19:38+00:00,700.0,71.0,63.9,72.0,-27.300003,-27.77213,7.0,23,2.9569117874145507,False,REGULAR,USD,ASML
ASML220218C00710000,2021-12-13 05:14:41+00:00,710.0,102.5,56.5,65.5,0.0,0.0,2.0,2,2.836123515167236,False,REGULAR,USD,ASML
ASML220218C00720000,2022-01-05 20:59:48+00:00,720.0,54.0,52.2,59.6,-28.550003,-34.585102,1.0,8,2.7680084510803225,False,REGULAR,USD,ASML
ASML220218C00730000,2021-12-21 14:34:41+00:00,730.0,75.88,44.5,52.4,0.0,0.0,3.0,3,2.6184116571044918,False,REGULAR,USD,ASML
ASML220218C00740000,2021-12-29 14:41:27+00:00,740.0,83.0,39.0,48.0,0.0,0.0,1.0,11,2.5421179025268548,False,REGULAR,USD,ASML
ASML220218C00750000,2022-01-05 20:16:16+00:00,750.0,39.2,34.0,42.3,-27.999996,-41.666664,6.0,815,2.4450112117004394,False,REGULAR,USD,ASML
