contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220218C00095000,2022-01-26 19:45:29+00:00,95.0,70.85,85.75,88.3,0.0,0.0,,1,2.2617230957031245,True,REGULAR,USD,CRWD
CRWD220218C00110000,2021-12-20 19:22:54+00:00,110.0,97.2,65.05,67.9,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218C00115000,2022-01-10 20:53:15+00:00,115.0,77.15,70.55,74.0,0.0,0.0,,1,3.570801854248047,True,REGULAR,USD,CRWD
CRWD220218C00120000,2022-01-31 15:22:40+00:00,120.0,57.67,60.6,63.1,0.0,0.0,1.0,0,2.1816451708984372,True,REGULAR,USD,CRWD
CRWD220218C00125000,2022-01-24 14:48:43+00:00,125.0,33.83,55.95,58.55,0.0,0.0,1.0,9,1.5859395703124997,True,REGULAR,USD,CRWD
CRWD220218C00130000,2022-01-25 16:07:00+00:00,130.0,34.35,50.8,53.35,0.0,0.0,1.0,7,1.3046909765624997,True,REGULAR,USD,CRWD
CRWD220218C00135000,2022-01-25 19:43:15+00:00,135.0,30.95,45.9,48.05,0.0,0.0,2.0,5,1.0722702636718753,True,REGULAR,USD,CRWD
CRWD220218C00140000,2022-02-10 15:13:13+00:00,140.0,51.2,41.05,43.4,0.0,0.0,7.0,28,1.154301103515625,True,REGULAR,USD,CRWD
CRWD220218C00145000,2022-02-03 20:36:04+00:00,145.0,27.35,36.05,38.3,0.0,0.0,5.0,49,0.9951172363281251,True,REGULAR,USD,CRWD
CRWD220218C00150000,2022-02-07 20:12:52+00:00,150.0,31.99,31.3,33.65,0.0,0.0,26.0,78,0.999023447265625,True,REGULAR,USD,CRWD
CRWD220218C00155000,2022-02-07 20:38:35+00:00,155.0,24.9,26.5,28.95,0.0,0.0,12.0,126,0.938477177734375,True,REGULAR,USD,CRWD
CRWD220218C00157500,2022-02-11 18:31:39+00:00,157.5,25.92,24.25,26.4,-7.4800014,-22.395212,5.0,60,0.89257919921875,True,REGULAR,USD,CRWD
CRWD220218C00160000,2022-02-11 18:36:19+00:00,160.0,22.25,21.95,23.9,-6.049999,-21.37809,1.0,103,0.842775009765625,True,REGULAR,USD,CRWD
CRWD220218C00162500,2022-02-10 15:11:10+00:00,162.5,28.65,19.55,21.95,0.0,0.0,1.0,53,0.8354508642578123,True,REGULAR,USD,CRWD
CRWD220218C00165000,2022-02-10 20:51:32+00:00,165.0,22.5,17.7,19.3,0.0,0.0,33.0,3231,0.8017597949218749,True,REGULAR,USD,CRWD
CRWD220218C00167500,2022-02-09 17:06:36+00:00,167.5,19.09,15.5,17.4,0.0,0.0,4.0,0,0.7917501293945313,True,REGULAR,USD,CRWD
CRWD220218C00170000,2022-02-11 20:35:11+00:00,170.0,13.75,14.0,14.7,-4.5,-24.657534,11.0,433,0.7614769946289064,True,REGULAR,USD,CRWD
CRWD220218C00172500,2022-02-11 20:54:42+00:00,172.5,12.3,11.95,12.8,-2.8000002,-18.543047,8.0,89,0.737307314453125,True,REGULAR,USD,CRWD
CRWD220218C00175000,2022-02-11 20:51:29+00:00,175.0,10.4,10.15,10.95,-3.54,-25.39455,54.0,317,0.7187528125,True,REGULAR,USD,CRWD
CRWD220218C00177500,2022-02-11 18:27:36+00:00,177.5,9.4,8.5,9.2,-4.620001,-32.952927,13.0,0,0.7006865869140625,True,REGULAR,USD,CRWD
CRWD220218C00180000,2022-02-11 20:59:59+00:00,180.0,7.25,7.05,7.65,-2.25,-23.684212,79.0,1123,0.6892120922851563,True,REGULAR,USD,CRWD
CRWD220218C00182500,2022-02-11 20:48:42+00:00,182.5,5.8,5.65,6.2,-2.4799995,-29.951685,270.0,267,0.6698031066894532,False,REGULAR,USD,CRWD
CRWD220218C00185000,2022-02-11 20:59:57+00:00,185.0,4.76,4.5,5.0,-3.3400002,-41.23457,256.0,1098,0.6604037866210939,False,REGULAR,USD,CRWD
CRWD220218C00187500,2022-02-11 20:55:29+00:00,187.5,3.9,3.6,4.05,-2.1599998,-35.643562,772.0,150,0.6611362011718751,False,REGULAR,USD,CRWD
CRWD220218C00190000,2022-02-11 20:57:20+00:00,190.0,2.88,2.69,3.15,-2.17,-42.970295,1435.0,0,0.6472203247070312,False,REGULAR,USD,CRWD
CRWD220218C00192500,2022-02-11 20:54:11+00:00,192.5,2.29,1.98,2.56,-1.1100001,-32.64706,602.0,2037,0.6467320483398438,False,REGULAR,USD,CRWD
CRWD220218C00195000,2022-02-11 20:50:08+00:00,195.0,1.65,1.5,1.89,-1.5000001,-47.61905,185.0,848,0.639652041015625,False,REGULAR,USD,CRWD
CRWD220218C00200000,2022-02-11 20:38:59+00:00,200.0,0.83,0.82,1.04,-0.65000004,-43.91892,336.0,1792,0.6352575537109376,False,REGULAR,USD,CRWD
