contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL230120C00008000,2021-10-19 19:26:41+00:00,8.0,14.82,12.0,17.0,0.0,0.0,4,2,0.930664755859375,True,REGULAR,USD,NWL
NWL230120C00010000,2021-11-19 19:40:28+00:00,10.0,12.65,9.7,14.3,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL230120C00013000,2021-12-22 20:41:31+00:00,13.0,8.5,9.5,10.9,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL230120C00015000,2021-12-29 16:36:28+00:00,15.0,7.05,8.1,8.4,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL230120C00017000,2021-12-20 15:48:16+00:00,17.0,4.7,6.4,6.6,0.0,0.0,10,361,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL230120C00020000,2021-12-30 18:53:19+00:00,20.0,3.46,4.1,4.5,0.0,0.0,3,927,0.1445398046875,True,REGULAR,USD,NWL
NWL230120C00022000,2022-01-03 20:54:34+00:00,22.0,2.6,3.0,3.3,0.0,0.0,2,389,0.2087481469726562,True,REGULAR,USD,NWL
NWL230120C00025000,2022-01-05 17:39:13+00:00,25.0,1.95,1.8,2.0,0.6500001,50.00001,3,712,0.24073024902343748,False,REGULAR,USD,NWL
NWL230120C00027000,2022-01-05 16:42:43+00:00,27.0,1.25,1.1,1.35,0.100000024,8.695655,9,580,0.2461012890625,False,REGULAR,USD,NWL
NWL230120C00030000,2022-01-05 16:12:13+00:00,30.0,0.57,0.55,0.75,0.0,0.0,1,573,0.2553785400390626,False,REGULAR,USD,NWL
NWL230120C00032000,2022-01-04 15:23:35+00:00,32.0,0.35,0.3,0.5,0.0,0.0,3,363,0.25977302734375,False,REGULAR,USD,NWL
NWL230120C00035000,2021-12-13 15:58:40+00:00,35.0,0.2,0.15,0.3,0.0,0.0,7,145,0.27246821289062495,False,REGULAR,USD,NWL
NWL230120C00037000,2022-01-05 20:36:14+00:00,37.0,0.15,0.05,0.2,0.040000007,36.363644,10,569,0.2749095947265625,False,REGULAR,USD,NWL
NWL230120C00040000,2021-12-13 15:40:13+00:00,40.0,0.2,0.05,0.8,0.0,0.0,15,217,0.4409235595703125,False,REGULAR,USD,NWL
