contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOLS220715C00003000,2021-12-13 05:03:10+00:00,3.0,2.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EOLS
EOLS220715C00006000,2022-01-24 19:55:22+00:00,6.0,1.09,3.2,3.6,0.0,0.0,20.0,21,0.875977802734375,True,REGULAR,USD,EOLS
EOLS220715C00007000,2022-02-08 17:50:50+00:00,7.0,3.0,2.65,3.0,0.0,0.0,1.0,337,0.8896495410156249,True,REGULAR,USD,EOLS
EOLS220715C00008000,2021-12-07 18:14:58+00:00,8.0,0.9,0.65,1.25,0.0,0.0,1.0,30,0.3632876171875,True,REGULAR,USD,EOLS
EOLS220715C00009000,2022-02-02 17:48:14+00:00,9.0,1.25,1.65,2.6,0.0,0.0,15.0,0,0.983398603515625,False,REGULAR,USD,EOLS
EOLS220715C00010000,2022-02-10 16:54:26+00:00,10.0,1.62,1.3,1.6,0.0,0.0,2.0,112,0.8320329296874999,False,REGULAR,USD,EOLS
EOLS220715C00011000,2022-02-10 17:22:29+00:00,11.0,1.45,0.85,1.7,0.0,0.0,24.0,46,0.8764660791015625,False,REGULAR,USD,EOLS
EOLS220715C00012000,2021-12-23 18:06:11+00:00,12.0,0.55,0.0,0.45,0.0,0.0,25.0,25,0.585941640625,False,REGULAR,USD,EOLS
EOLS220715C00013000,2022-01-27 20:01:04+00:00,13.0,0.35,0.3,1.75,0.0,0.0,1.0,36,0.9511723632812499,False,REGULAR,USD,EOLS
EOLS220715C00014000,2022-02-10 18:38:16+00:00,14.0,0.65,0.5,1.4,0.0,0.0,4.0,88,0.991211025390625,False,REGULAR,USD,EOLS
