contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GIS220715C00047500,2021-12-16 14:56:02+00:00,47.5,17.8,21.2,21.5,0.0,0.0,5,5,0.5214891601562499,True,REGULAR,USD,GIS
GIS220715C00055000,2021-12-30 20:42:03+00:00,55.0,12.3,13.7,14.0,0.0,0.0,10,14,0.37183245361328127,True,REGULAR,USD,GIS
GIS220715C00057500,2022-01-05 14:56:56+00:00,57.5,11.65,11.4,11.7,2.5299997,27.741226,25,114,0.334967587890625,True,REGULAR,USD,GIS
GIS220715C00060000,2022-01-05 15:44:14+00:00,60.0,9.41,9.3,9.5,0.47000027,5.2572737,1,81,0.3023751403808594,True,REGULAR,USD,GIS
GIS220715C00062500,2022-01-05 20:42:01+00:00,62.5,7.5,7.4,7.6,0.32999992,4.6025095,16,100,0.28443098388671867,True,REGULAR,USD,GIS
GIS220715C00065000,2022-01-05 19:24:54+00:00,65.0,6.02,5.6,5.9,0.9200001,18.039217,5,109,0.2695385546875,True,REGULAR,USD,GIS
GIS220715C00067500,2022-01-05 18:43:27+00:00,67.5,4.47,4.2,4.4,0.5899997,15.206176,142,320,0.2553785400390626,False,REGULAR,USD,GIS
GIS220715C00070000,2022-01-05 19:37:25+00:00,70.0,3.1,2.95,3.2,0.29999995,10.714284,19,492,0.24646749633789064,False,REGULAR,USD,GIS
GIS220715C00072500,2022-01-05 20:05:20+00:00,72.5,2.2,2.05,2.25,0.20000005,10.000002,34,116,0.23926541992187497,False,REGULAR,USD,GIS
GIS220715C00075000,2022-01-05 20:10:15+00:00,75.0,1.51,1.4,1.55,0.21000004,16.15385,46,60,0.23499300170898438,False,REGULAR,USD,GIS
GIS220715C00080000,2021-12-21 16:54:54+00:00,80.0,0.5,0.55,0.7,0.0,0.0,3,10,0.23120885986328127,False,REGULAR,USD,GIS
