contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH240119C00020000,2022-02-09 19:31:19+00:00,20.0,15.8,13.7,15.9,0.0,0.0,1,115,0.5456588403320313,True,REGULAR,USD,CWH
CWH240119C00025000,2022-02-02 15:44:08+00:00,25.0,11.65,10.8,12.1,0.0,0.0,14,58,0.4703422106933594,True,REGULAR,USD,CWH
CWH240119C00028000,2022-02-02 18:32:43+00:00,28.0,10.5,9.2,10.3,0.0,0.0,2,32,0.45178770874023444,True,REGULAR,USD,CWH
CWH240119C00030000,2022-02-09 15:56:04+00:00,30.0,9.87,8.5,9.6,0.0,0.0,10,27,0.46497117065429694,True,REGULAR,USD,CWH
CWH240119C00033000,2022-02-10 20:04:59+00:00,33.0,8.1,7.3,8.5,0.0,0.0,1,14,0.4710746252441406,True,REGULAR,USD,CWH
CWH240119C00035000,2022-01-26 14:48:08+00:00,35.0,8.25,6.6,7.8,0.0,0.0,8,191,0.47162393615722653,False,REGULAR,USD,CWH
CWH240119C00037000,2022-01-25 19:25:16+00:00,37.0,6.5,5.9,7.3,0.0,0.0,1,33,0.4797415307617187,False,REGULAR,USD,CWH
CWH240119C00040000,2022-02-11 15:44:30+00:00,40.0,6.13,5.1,6.4,-0.17000008,-2.6984138,1,35,0.4776663562011719,False,REGULAR,USD,CWH
CWH240119C00042000,2022-01-05 14:30:01+00:00,42.0,6.9,0.0,0.0,0.0,0.0,10,36,0.0312596875,False,REGULAR,USD,CWH
CWH240119C00045000,2022-02-04 20:38:05+00:00,45.0,4.92,4.7,5.4,0.0,0.0,3,37,0.488408436279297,False,REGULAR,USD,CWH
CWH240119C00047000,2022-01-21 14:48:39+00:00,47.0,3.8,3.9,5.3,0.0,0.0,1,4,0.5053760400390624,False,REGULAR,USD,CWH
CWH240119C00050000,2022-01-25 18:01:32+00:00,50.0,3.92,3.8,4.6,0.0,0.0,2,5,0.497197410888672,False,REGULAR,USD,CWH
CWH240119C00055000,2021-11-24 15:41:59+00:00,55.0,10.0,3.5,6.8,0.0,0.0,25,26,0.573368524169922,False,REGULAR,USD,CWH
CWH240119C00060000,2022-01-31 15:40:25+00:00,60.0,3.9,2.55,3.4,0.0,0.0,2,441,0.5100146655273439,False,REGULAR,USD,CWH
CWH240119C00065000,2022-02-08 18:34:56+00:00,65.0,2.85,1.95,3.2,0.0,0.0,2,27,0.5310105493164063,False,REGULAR,USD,CWH
