contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220218C00165000,2022-01-24 14:31:38+00:00,165.0,75.2,71.1,74.0,0.0,0.0,,1,1.6084003955078123,True,REGULAR,USD,AMT
AMT220218C00200000,2022-01-24 20:41:51+00:00,200.0,48.2,36.2,39.3,0.0,0.0,2.0,2,0.9150399121093751,True,REGULAR,USD,AMT
AMT220218C00210000,2022-02-09 19:40:24+00:00,210.0,40.0,25.8,29.0,0.0,0.0,1.0,11,0.6196327099609377,True,REGULAR,USD,AMT
AMT220218C00220000,2022-02-11 16:13:09+00:00,220.0,21.7,17.0,19.5,-6.5999985,-23.32155,7.0,0,0.5690961059570312,True,REGULAR,USD,AMT
AMT220218C00230000,2022-02-11 18:46:34+00:00,230.0,8.9,8.5,9.6,-6.6000004,-42.580647,6.0,3,0.45825737060546884,True,REGULAR,USD,AMT
AMT220218C00240000,2022-02-11 20:50:00+00:00,240.0,3.5,2.75,3.2,-1.8000002,-33.96227,83.0,233,0.3758607336425781,False,REGULAR,USD,AMT
AMT220218C00250000,2022-02-11 20:00:21+00:00,250.0,0.7,0.5,0.75,-0.68,-49.275364,27.0,310,0.3715883154296875,False,REGULAR,USD,AMT
AMT220218C00260000,2022-02-11 20:19:36+00:00,260.0,0.2,0.15,0.3,-0.10000001,-33.333336,14.0,832,0.44336494140625,False,REGULAR,USD,AMT
AMT220218C00270000,2022-02-11 17:18:43+00:00,270.0,0.1,0.1,0.15,-0.050000004,-33.333336,116.0,1154,0.5009815527343751,False,REGULAR,USD,AMT
AMT220218C00280000,2022-02-11 20:27:50+00:00,280.0,0.01,0.0,0.05,-0.09,-90.0,6.0,2081,0.5039112109375,False,REGULAR,USD,AMT
AMT220218C00290000,2022-02-08 16:45:03+00:00,290.0,0.05,0.0,0.05,0.0,0.0,1.0,203,0.5937540625000001,False,REGULAR,USD,AMT
AMT220218C00300000,2022-02-11 19:08:51+00:00,300.0,0.1,0.0,0.15,0.05,100.0,1.0,665,0.773439765625,False,REGULAR,USD,AMT
AMT220218C00310000,2022-02-11 19:08:51+00:00,310.0,0.35,0.0,0.4,0.14999999,74.99999,1.0,213,0.98242205078125,False,REGULAR,USD,AMT
AMT220218C00320000,2022-02-04 19:05:14+00:00,320.0,0.4,0.0,0.4,0.0,0.0,1.0,39,1.0781296093750001,False,REGULAR,USD,AMT
AMT220218C00330000,2022-01-05 14:30:21+00:00,330.0,0.21,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,AMT
AMT220218C00340000,2021-12-31 14:45:08+00:00,340.0,0.4,0.0,0.4,0.0,0.0,4.0,4,1.2587927685546876,False,REGULAR,USD,AMT
AMT220218C00350000,2021-12-22 16:11:58+00:00,350.0,0.05,0.0,0.4,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,AMT
AMT220218C00380000,2022-02-01 16:44:44+00:00,380.0,0.05,0.0,0.15,0.0,0.0,,10,1.41015919921875,False,REGULAR,USD,AMT
AMT220218C00410000,2022-02-01 16:47:27+00:00,410.0,0.05,0.0,0.15,0.0,0.0,56.0,61,1.6015644921874999,False,REGULAR,USD,AMT
