contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLX220318C00001000,2021-11-10 11:58:14+00:00,1.0,3.2,2.15,2.3,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,HLX
HLX220318C00002000,2022-01-03 15:23:04+00:00,2.0,1.33,0.95,1.5,0.0,0.0,1,114,1.0000000000000003e-05,True,REGULAR,USD,HLX
HLX220318C00003000,2022-01-05 15:26:43+00:00,3.0,0.71,0.15,1.1,0.23999998,51.063824,4,177,1.2343788281249999,True,REGULAR,USD,HLX
HLX220318C00004000,2022-01-05 15:33:09+00:00,4.0,0.2,0.1,0.25,-0.00999999,-4.7619004,6,665,0.5898478515625001,False,REGULAR,USD,HLX
HLX220318C00005000,2022-01-04 14:30:01+00:00,5.0,0.1,0.05,0.15,0.0,0.0,5,271,0.7656273437500001,False,REGULAR,USD,HLX
HLX220318C00006000,2021-12-21 18:52:43+00:00,6.0,0.06,0.0,0.1,0.0,0.0,60,152,0.8906260937499999,False,REGULAR,USD,HLX
HLX220318C00007000,2021-12-02 19:05:08+00:00,7.0,0.1,0.0,0.1,0.0,0.0,20,30,1.1015669921875002,False,REGULAR,USD,HLX
HLX220318C00008000,2021-11-10 11:58:14+00:00,8.0,0.1,0.0,0.15,0.0,0.0,1,43,1.3906280468749999,False,REGULAR,USD,HLX
HLX220318C00009000,2021-11-10 11:58:14+00:00,9.0,0.15,0.0,0.15,0.0,0.0,10,26,1.5468772656249998,False,REGULAR,USD,HLX
HLX220318C00010000,2021-11-10 11:58:14+00:00,10.0,0.05,0.0,0.15,0.0,0.0,1,8,1.6796891015625,False,REGULAR,USD,HLX
