contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ220617C00005000,2022-02-09 15:29:31+00:00,5.0,6.27,5.9,6.7,0.0,0.0,2,0,1.15625421875,True,REGULAR,USD,MQ
MQ220617C00007500,2022-02-11 16:12:44+00:00,7.5,4.9,4.0,4.6,0.5,11.363636,1,0,0.9941406835937501,True,REGULAR,USD,MQ
MQ220617C00010000,2022-02-11 18:39:43+00:00,10.0,2.97,2.65,3.2,0.01999998,0.67796546,15,704,0.9873048144531251,True,REGULAR,USD,MQ
MQ220617C00012500,2022-02-11 18:48:05+00:00,12.5,1.84,1.6,2.1,-0.00999999,-0.54054,222,0,0.9326178613281251,False,REGULAR,USD,MQ
MQ220617C00015000,2022-02-11 19:32:46+00:00,15.0,1.2,1.15,1.4,-0.29999995,-19.999998,51,3104,0.9531254687499999,False,REGULAR,USD,MQ
MQ220617C00017500,2022-02-11 19:37:19+00:00,17.5,0.81,0.7,1.0,-0.029999971,-3.5714254,1,1138,0.948242705078125,False,REGULAR,USD,MQ
MQ220617C00020000,2022-02-11 19:46:48+00:00,20.0,0.55,0.5,0.7,-0.050000012,-8.333335,11,0,0.9599613378906249,False,REGULAR,USD,MQ
MQ220617C00022500,2022-02-11 19:49:38+00:00,22.5,0.39,0.3,0.6,0.0,0.0,1,423,0.981445498046875,False,REGULAR,USD,MQ
MQ220617C00025000,2022-02-11 16:37:08+00:00,25.0,0.34,0.25,0.4,-0.00999999,-2.8571403,12,2232,0.9863282617187501,False,REGULAR,USD,MQ
MQ220617C00027500,2022-01-27 18:17:14+00:00,27.5,0.5,0.15,0.35,0.0,0.0,1,717,1.000005,False,REGULAR,USD,MQ
MQ220617C00030000,2022-02-11 19:05:07+00:00,30.0,0.16,0.1,0.3,-0.09,-36.0,1,992,1.017583037109375,False,REGULAR,USD,MQ
MQ220617C00032500,2022-02-11 16:53:08+00:00,32.5,0.15,0.1,0.25,0.050000004,50.000008,278,547,1.0488328808593752,False,REGULAR,USD,MQ
MQ220617C00035000,2022-02-11 19:09:49+00:00,35.0,0.15,0.05,0.2,-0.049999997,-24.999998,5,490,1.0371141894531253,False,REGULAR,USD,MQ
MQ220617C00037500,2021-12-22 15:16:34+00:00,37.5,0.65,0.05,0.35,0.0,0.0,2,107,1.1757853710937498,False,REGULAR,USD,MQ
MQ220617C00040000,2022-02-11 16:43:28+00:00,40.0,0.06,0.05,0.15,-0.040000003,-40.000004,300,242,1.0859420703125,False,REGULAR,USD,MQ
MQ220617C00042500,2022-02-11 16:39:24+00:00,42.5,0.05,0.0,0.05,-0.10000001,-66.66667,33,0,0.937500625,False,REGULAR,USD,MQ
MQ220617C00045000,2022-01-14 19:19:42+00:00,45.0,0.22,0.0,0.1,0.0,0.0,3,59,1.05078599609375,False,REGULAR,USD,MQ
MQ220617C00047500,2021-12-09 15:42:54+00:00,47.5,0.6,0.0,0.35,0.0,0.0,8,106,1.3046909765624997,False,REGULAR,USD,MQ
MQ220617C00050000,2022-01-13 20:58:36+00:00,50.0,0.15,0.0,0.2,0.0,0.0,30,190,1.22266013671875,False,REGULAR,USD,MQ
MQ220617C00055000,2022-01-12 14:47:02+00:00,55.0,0.1,0.0,0.0,0.0,0.0,3,89,0.500005,False,REGULAR,USD,MQ
