contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220211C00050000,2022-01-06 20:04:44+00:00,50.0,9.43,8.8,11.65,0.0,0.0,,5,1.1464886425781249,True,REGULAR,USD,AIG
AIG220211C00055000,2022-01-31 18:24:33+00:00,55.0,3.1,4.5,5.15,0.0,0.0,2.0,4,0.5107470800781251,True,REGULAR,USD,AIG
AIG220211C00056000,2022-01-26 20:00:40+00:00,56.0,2.98,3.55,4.4,0.0,0.0,2.0,17,0.6557651611328126,True,REGULAR,USD,AIG
AIG220211C00057000,2022-02-02 20:42:04+00:00,57.0,3.57,2.86,3.3,0.099999905,2.8818417,5.0,36,0.5195360546875,True,REGULAR,USD,AIG
AIG220211C00057500,2022-02-01 14:34:03+00:00,57.5,1.4,2.44,2.78,0.0,0.0,2.0,34,0.46045461425781253,True,REGULAR,USD,AIG
AIG220211C00058000,2022-02-03 18:24:41+00:00,58.0,2.5,2.09,2.4,0.72,40.44944,4.0,24,0.44434149414062496,True,REGULAR,USD,AIG
AIG220211C00059000,2022-02-03 20:32:02+00:00,59.0,1.49,1.37,1.62,-0.39,-20.74468,23.0,276,0.3891662646484375,True,REGULAR,USD,AIG
AIG220211C00060000,2022-02-03 20:57:17+00:00,60.0,0.95,0.88,1.08,-0.19,-16.666668,85.0,153,0.37402969726562496,False,REGULAR,USD,AIG
AIG220211C00061000,2022-02-03 20:59:32+00:00,61.0,0.52,0.54,0.68,-0.3,-36.585365,22.0,64,0.36475244628906256,False,REGULAR,USD,AIG
AIG220211C00062000,2022-02-03 20:46:39+00:00,62.0,0.33,0.27,0.53,-0.109999985,-24.999996,67.0,1893,0.405279384765625,False,REGULAR,USD,AIG
AIG220211C00063000,2022-02-03 18:00:25+00:00,63.0,0.2,0.1,0.32,0.16,400.0,1.0,23,0.39942006835937505,False,REGULAR,USD,AIG
AIG220211C00064000,2022-01-28 15:22:51+00:00,64.0,0.4,0.07,0.32,0.0,0.0,1.0,54,0.467778759765625,False,REGULAR,USD,AIG
AIG220211C00065000,2022-01-24 15:16:30+00:00,65.0,0.44,0.04,0.82,0.0,0.0,3.0,50,0.584965087890625,False,REGULAR,USD,AIG
AIG220211C00066000,2022-02-02 18:54:44+00:00,66.0,0.36,0.03,0.75,0.0,0.0,1.0,11,0.629886513671875,False,REGULAR,USD,AIG
AIG220211C00067000,2022-02-02 18:54:44+00:00,67.0,0.4,0.0,0.75,0.0,0.0,1.0,1,0.6826203613281252,False,REGULAR,USD,AIG
AIG220211C00068000,2022-01-28 15:22:51+00:00,68.0,0.38,0.02,0.51,0.0,0.0,1.0,1,0.6738313867187502,False,REGULAR,USD,AIG
