contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBRG230120C00000500,2022-01-06 15:52:52+00:00,0.5,7.3,4.5,9.5,0.0,0.0,3.0,2.0,2.1875045312499997,True,REGULAR,USD,DBRG
DBRG230120C00001000,2022-01-24 16:29:31+00:00,1.0,7.6,4.4,9.0,0.0,0.0,2.0,3.0,2.058598603515625,True,REGULAR,USD,DBRG
DBRG230120C00001500,2021-11-10 11:53:08+00:00,1.5,2.42,5.5,9.0,0.0,0.0,,,4.296879628906249,True,REGULAR,USD,DBRG
DBRG230120C00002000,2022-01-28 20:45:50+00:00,2.0,5.2,3.3,7.9,0.0,0.0,2.0,20.0,1.15234798828125,True,REGULAR,USD,DBRG
DBRG230120C00002500,2022-01-11 20:07:58+00:00,2.5,5.3,3.7,5.3,0.0,0.0,20.0,1205.0,1.19922275390625,True,REGULAR,USD,DBRG
DBRG230120C00003000,2022-02-02 15:56:35+00:00,3.0,4.5,3.3,5.6,0.0,0.0,2.0,626.0,0.6269568554687501,True,REGULAR,USD,DBRG
DBRG230120C00003500,2022-01-11 20:07:58+00:00,3.5,4.4,3.2,4.8,0.0,0.0,20.0,268.0,0.5976602734375001,True,REGULAR,USD,DBRG
DBRG230120C00004000,2022-01-18 18:10:44+00:00,4.0,3.73,2.5,4.7,0.0,0.0,40.0,441.0,0.5986368261718751,True,REGULAR,USD,DBRG
DBRG230120C00004500,2022-01-28 16:11:32+00:00,4.5,3.4,3.0,3.3,0.0,0.0,6.0,525.0,0.543949873046875,True,REGULAR,USD,DBRG
DBRG230120C00005000,2022-01-31 20:18:43+00:00,5.0,2.65,2.6,3.0,0.0,0.0,3.0,1994.0,0.5468795312500001,True,REGULAR,USD,DBRG
DBRG230120C00005500,2022-01-28 20:32:53+00:00,5.5,2.24,2.25,2.65,0.0,0.0,6.0,594.0,0.53320779296875,True,REGULAR,USD,DBRG
DBRG230120C00007500,2022-02-03 18:14:52+00:00,7.5,1.3,1.1,1.55,0.049999952,3.9999962,5.0,31153.0,0.5639692041015626,False,REGULAR,USD,DBRG
DBRG230120C00010000,2022-02-02 14:30:57+00:00,10.0,0.6,0.55,0.75,0.0,0.0,10.0,24133.0,0.5293015820312501,False,REGULAR,USD,DBRG
DBRG230120C00012000,2022-02-03 19:02:31+00:00,12.0,0.35,0.25,0.4,0.0,0.0,1.0,26447.0,0.5097705273437501,False,REGULAR,USD,DBRG
DBRG230120C00015000,2022-02-03 20:36:45+00:00,15.0,0.2,0.1,0.2,-0.019999996,-9.090907,15.0,1047.0,0.524418818359375,False,REGULAR,USD,DBRG
