contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220225C00160000,2022-01-12 14:34:24+00:00,160.0,71.2,43.3,46.55,0.0,0.0,8.0,8,0.8120135986328124,True,REGULAR,USD,NXPI
NXPI220225C00180000,2022-02-01 17:21:41+00:00,180.0,28.29,23.95,26.35,0.0,0.0,,2,0.4672904833984375,True,REGULAR,USD,NXPI
NXPI220225C00185000,2022-02-01 16:58:22+00:00,185.0,24.5,19.55,21.8,0.0,0.0,2.0,3,0.44922425781249997,True,REGULAR,USD,NXPI
NXPI220225C00190000,2022-02-02 14:39:04+00:00,190.0,23.4,15.1,17.6,0.0,0.0,5.0,16,0.4422663195800781,True,REGULAR,USD,NXPI
NXPI220225C00195000,2022-02-08 16:07:57+00:00,195.0,9.66,12.2,13.75,0.0,0.0,2.0,10,0.4338435522460938,True,REGULAR,USD,NXPI
NXPI220225C00200000,2022-02-07 19:15:18+00:00,200.0,6.55,7.95,9.25,0.0,0.0,20.0,19,0.3569400244140625,True,REGULAR,USD,NXPI
NXPI220225C00205000,2022-02-09 15:26:08+00:00,205.0,5.18,5.75,6.4,0.0,0.0,6.0,71,0.3557193334960937,True,REGULAR,USD,NXPI
NXPI220225C00210000,2022-02-09 20:48:10+00:00,210.0,4.85,3.4,4.4,-1.3499999,-21.77419,3.0,32,0.3665834826660156,False,REGULAR,USD,NXPI
NXPI220225C00215000,2022-02-10 15:43:06+00:00,215.0,3.75,1.98,2.93,0.01999998,0.53619254,15.0,29,0.3754945263671875,False,REGULAR,USD,NXPI
NXPI220225C00220000,2022-02-09 19:19:45+00:00,220.0,2.19,0.95,1.82,0.0,0.0,2.0,9,0.37708142456054683,False,REGULAR,USD,NXPI
NXPI220225C00225000,2022-02-09 20:19:42+00:00,225.0,1.13,0.58,1.05,0.0,0.0,3.0,20,0.3748841809082031,False,REGULAR,USD,NXPI
NXPI220225C00230000,2022-02-07 18:34:56+00:00,230.0,0.49,0.32,0.65,0.0,0.0,5.0,20,0.3842835009765625,False,REGULAR,USD,NXPI
NXPI220225C00235000,2022-02-09 20:13:46+00:00,235.0,0.4,0.15,0.59,0.0,0.0,3.0,8,0.4282283740234375,False,REGULAR,USD,NXPI
NXPI220225C00240000,2022-02-03 20:31:40+00:00,240.0,0.4,0.05,0.75,0.0,0.0,10.0,11,0.5053760400390624,False,REGULAR,USD,NXPI
NXPI220225C00245000,2022-02-02 19:22:45+00:00,245.0,0.49,0.01,0.75,0.0,0.0,3.0,3,0.5554243676757813,False,REGULAR,USD,NXPI
NXPI220225C00250000,2022-02-09 19:13:37+00:00,250.0,0.19,0.03,0.22,0.0,0.0,5.0,13,0.47852083984375,False,REGULAR,USD,NXPI
NXPI220225C00255000,2022-01-11 18:36:08+00:00,255.0,3.1,0.03,0.75,0.0,0.0,2.0,2,0.5712933496093751,False,REGULAR,USD,NXPI
NXPI220225C00300000,2022-02-10 17:52:43+00:00,300.0,0.05,0.02,0.09,0.010000002,25.000004,19.0,74,0.6972686523437501,False,REGULAR,USD,NXPI
