contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLB220715C00050000,2022-01-05 20:49:40+00:00,50.0,22.7,22.1,23.6,-4.25,-15.769943,5.0,15,0.5504195349121095,True,REGULAR,USD,GTLB
GTLB220715C00055000,2021-12-21 20:12:30+00:00,55.0,41.65,18.4,20.5,0.0,0.0,3.0,6,0.5205126074218749,True,REGULAR,USD,GTLB
GTLB220715C00060000,2022-01-05 16:53:32+00:00,60.0,19.83,16.0,17.4,-0.77000046,-3.7378662,1.0,12,0.5681195532226562,True,REGULAR,USD,GTLB
GTLB220715C00065000,2022-01-05 20:03:32+00:00,65.0,13.4,13.2,15.2,-7.710001,-36.52298,1.0,7,0.5915568188476563,True,REGULAR,USD,GTLB
GTLB220715C00070000,2022-01-05 20:17:56+00:00,70.0,11.4,10.7,12.5,-4.4000006,-27.848104,13.0,43,0.5831340515136718,True,REGULAR,USD,GTLB
GTLB220715C00075000,2022-01-05 17:38:28+00:00,75.0,11.0,9.5,10.5,-13.0,-54.166668,10.0,18,0.6092568371582032,False,REGULAR,USD,GTLB
GTLB220715C00080000,2022-01-05 18:33:02+00:00,80.0,9.0,7.7,9.0,-5.7,-38.77551,3.0,25,0.6145058081054688,False,REGULAR,USD,GTLB
GTLB220715C00085000,2022-01-04 15:45:20+00:00,85.0,9.5,6.6,7.4,0.0,0.0,7.0,21,0.6209754699707033,False,REGULAR,USD,GTLB
GTLB220715C00090000,2022-01-05 19:00:16+00:00,90.0,6.26,5.5,6.2,-8.7,-58.15508,4.0,28,0.6254920263671876,False,REGULAR,USD,GTLB
GTLB220715C00095000,2022-01-04 15:17:01+00:00,95.0,7.0,4.2,5.3,0.0,0.0,1.0,9,0.6209754699707033,False,REGULAR,USD,GTLB
GTLB220715C00100000,2022-01-05 20:17:29+00:00,100.0,3.8,3.1,4.6,-2.2,-36.666668,430.0,17,0.6174354663085939,False,REGULAR,USD,GTLB
GTLB220715C00105000,2022-01-05 20:17:57+00:00,105.0,3.4,3.1,3.8,-4.1,-54.666668,1.0,5,0.6379430737304688,False,REGULAR,USD,GTLB
GTLB220715C00110000,2022-01-05 19:14:25+00:00,110.0,3.2,2.6,3.3,-2.7,-45.76271,1.0,3,0.6451451501464844,False,REGULAR,USD,GTLB
GTLB220715C00115000,2021-12-15 14:37:37+00:00,115.0,5.74,2.15,3.4,0.0,0.0,4.0,15,0.6712679357910158,False,REGULAR,USD,GTLB
GTLB220715C00120000,2022-01-04 17:32:24+00:00,120.0,2.9,1.8,2.95,0.0,0.0,4.0,17,0.6751741467285157,False,REGULAR,USD,GTLB
GTLB220715C00125000,2021-12-23 16:39:40+00:00,125.0,7.6,1.5,1.95,0.0,0.0,2.0,25,0.6489292919921875,False,REGULAR,USD,GTLB
GTLB220715C00130000,2021-12-16 14:43:05+00:00,130.0,4.9,1.3,1.65,0.0,0.0,2.0,21,0.6533237792968751,False,REGULAR,USD,GTLB
GTLB220715C00135000,2022-01-05 19:16:56+00:00,135.0,1.21,1.1,1.4,-8.58,-87.64045,2.0,3,0.6555210229492189,False,REGULAR,USD,GTLB
GTLB220715C00140000,2021-12-15 17:46:56+00:00,140.0,2.81,0.9,1.25,0.0,0.0,1.0,2,0.6596713720703126,False,REGULAR,USD,GTLB
GTLB220715C00145000,2021-12-20 20:18:58+00:00,145.0,5.13,0.8,1.2,0.0,0.0,,1,0.674075524902344,False,REGULAR,USD,GTLB
GTLB220715C00150000,2022-01-03 17:40:39+00:00,150.0,2.1,0.65,0.95,0.0,0.0,1.0,5,0.6669955175781253,False,REGULAR,USD,GTLB
GTLB220715C00155000,2021-12-20 20:31:53+00:00,155.0,4.2,0.6,0.85,0.0,0.0,,2,0.6760286303710938,False,REGULAR,USD,GTLB
GTLB220715C00160000,2022-01-04 19:22:51+00:00,160.0,1.0,0.5,1.3,0.0,0.0,1.0,12,0.7260769580078125,False,REGULAR,USD,GTLB
GTLB220715C00165000,2021-12-21 20:10:53+00:00,165.0,3.3,0.2,0.8,0.0,0.0,,7,0.6713900048828126,False,REGULAR,USD,GTLB
GTLB220715C00170000,2021-12-21 14:34:30+00:00,170.0,2.9,0.3,0.75,0.0,0.0,1.0,3,0.6958038232421876,False,REGULAR,USD,GTLB
GTLB220715C00175000,2022-01-03 16:39:40+00:00,175.0,1.25,0.2,1.0,0.0,0.0,1.0,12,0.7299831689453125,False,REGULAR,USD,GTLB
GTLB220715C00180000,2022-01-04 16:57:55+00:00,180.0,0.6,0.25,2.2,0.0,0.0,1.0,31,0.8530288134765626,False,REGULAR,USD,GTLB
