contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220211C00085000,2022-01-27 14:32:35+00:00,85.0,25.0,25.65,28.05,0.0,0.0,,3,2.994143139648437,True,REGULAR,USD,STX
STX220211C00090000,2022-01-27 20:53:56+00:00,90.0,14.6,20.8,21.6,0.0,0.0,,2,2.0273486816406248,True,REGULAR,USD,STX
STX220211C00095000,2022-01-28 16:23:03+00:00,95.0,12.05,15.65,16.8,0.0,0.0,1.0,11,1.626954990234375,True,REGULAR,USD,STX
STX220211C00096000,2022-02-07 16:09:31+00:00,96.0,13.2,14.8,15.6,0.0,0.0,1.0,16,1.5244164404296874,True,REGULAR,USD,STX
STX220211C00097000,2022-02-07 16:28:20+00:00,97.0,12.73,13.8,14.65,0.0,0.0,3.0,8,1.4580105224609374,True,REGULAR,USD,STX
STX220211C00099000,2022-02-09 20:47:40+00:00,99.0,12.8,11.75,12.75,0.0,0.0,5.0,10,1.3056675341796873,True,REGULAR,USD,STX
STX220211C00100000,2022-01-28 19:14:36+00:00,100.0,6.15,10.8,11.45,0.0,0.0,3.0,19,1.142582412109375,True,REGULAR,USD,STX
STX220211C00102000,2022-02-04 20:37:32+00:00,102.0,7.97,8.9,9.65,0.0,0.0,6.0,63,1.0625046875000002,True,REGULAR,USD,STX
STX220211C00103000,2022-01-27 14:32:22+00:00,103.0,8.05,7.6,8.8,0.0,0.0,1.0,56,0.9355475195312499,True,REGULAR,USD,STX
STX220211C00104000,2022-02-07 15:17:44+00:00,104.0,5.45,6.85,7.5,0.0,0.0,10.0,162,0.8359391406249999,True,REGULAR,USD,STX
STX220211C00105000,2022-02-07 19:19:04+00:00,105.0,5.0,5.95,6.6,0.0,0.0,3.0,96,0.795900478515625,True,REGULAR,USD,STX
STX220211C00106000,2022-02-07 16:45:03+00:00,106.0,5.28,4.75,5.55,1.4500003,37.859016,1.0,76,0.647464462890625,True,REGULAR,USD,STX
STX220211C00107000,2022-02-08 17:51:19+00:00,107.0,4.29,3.95,4.5,0.0,0.0,31.0,130,0.58789474609375,True,REGULAR,USD,STX
STX220211C00108000,2022-02-08 17:38:22+00:00,108.0,3.2,3.05,3.65,0.0,0.0,38.0,40,0.5371140039062501,True,REGULAR,USD,STX
STX220211C00109000,2022-02-10 16:54:58+00:00,109.0,3.3,2.2,2.86,0.0,0.0,17.0,94,0.5996133789062501,True,REGULAR,USD,STX
STX220211C00110000,2022-02-10 14:59:28+00:00,110.0,3.32,1.66,2.11,1.1699998,54.418594,2.0,118,0.5473678076171876,True,REGULAR,USD,STX
STX220211C00111000,2022-02-10 15:29:45+00:00,111.0,1.8,0.98,1.37,0.099999905,5.882347,4.0,125,0.47461462890625,False,REGULAR,USD,STX
STX220211C00112000,2022-02-10 15:38:10+00:00,112.0,1.4,0.54,0.98,0.13,10.23622,2.0,114,0.47900911621093745,False,REGULAR,USD,STX
STX220211C00113000,2022-02-10 18:52:37+00:00,113.0,0.46,0.32,0.5,-0.34,-42.5,8.0,117,0.41602146484374997,False,REGULAR,USD,STX
STX220211C00114000,2022-02-10 18:52:19+00:00,114.0,0.25,0.15,0.33,-0.3,-54.545456,5.0,111,0.42969320312500003,False,REGULAR,USD,STX
STX220211C00115000,2022-02-10 18:55:18+00:00,115.0,0.15,0.08,0.18,-0.15,-50.0,4.0,760,0.42188078125,False,REGULAR,USD,STX
STX220211C00116000,2022-02-10 18:16:25+00:00,116.0,0.03,0.05,0.17,-0.120000005,-80.0,60.0,63,0.4804739453125,False,REGULAR,USD,STX
STX220211C00117000,2022-02-04 14:34:01+00:00,117.0,0.16,0.0,0.15,0.0,0.0,1.0,79,0.5273484765625001,False,REGULAR,USD,STX
STX220211C00118000,2022-02-10 15:02:32+00:00,118.0,0.1,0.01,0.06,0.05,100.0,30.0,114,0.48828636718750007,False,REGULAR,USD,STX
STX220211C00119000,2022-02-04 20:41:27+00:00,119.0,0.19,0.0,1.05,0.0,0.0,25.0,55,0.8984385156249999,False,REGULAR,USD,STX
STX220211C00120000,2022-02-04 20:30:01+00:00,120.0,0.16,0.0,1.05,0.0,0.0,81.0,87,0.96679720703125,False,REGULAR,USD,STX
STX220211C00121000,2022-02-08 16:29:45+00:00,121.0,0.14,0.0,1.05,0.0,0.0,1.0,28,1.0332079589843752,False,REGULAR,USD,STX
STX220211C00122000,2022-01-27 16:11:36+00:00,122.0,1.4,0.0,1.05,0.0,0.0,1.0,27,1.0986373193359378,False,REGULAR,USD,STX
STX220211C00123000,2022-02-08 18:27:28+00:00,123.0,0.52,0.0,1.05,0.0,0.0,1.0,2,1.162113564453125,False,REGULAR,USD,STX
STX220211C00124000,2022-01-11 20:39:19+00:00,124.0,1.79,0.0,0.06,0.0,0.0,6.0,8,0.70312796875,False,REGULAR,USD,STX
STX220211C00125000,2022-02-07 16:18:44+00:00,125.0,0.03,0.0,0.03,0.0,0.0,50.0,282,0.6796907031250001,False,REGULAR,USD,STX
STX220211C00126000,2022-01-05 17:35:47+00:00,126.0,2.65,0.0,2.09,0.0,0.0,,1,1.6435564697265623,False,REGULAR,USD,STX
STX220211C00130000,2022-01-27 16:06:56+00:00,130.0,0.63,0.0,0.01,0.0,0.0,27.0,36,0.7812521875,False,REGULAR,USD,STX
STX220211C00135000,2022-01-27 14:34:45+00:00,135.0,0.86,0.0,1.32,0.0,0.0,15.0,16,1.9394534277343751,False,REGULAR,USD,STX
STX220211C00140000,2022-02-07 15:54:20+00:00,140.0,0.01,0.0,1.32,0.0,0.0,31.0,159,2.193363891601562,False,REGULAR,USD,STX
STX220211C00145000,2022-01-27 17:38:36+00:00,145.0,0.16,0.0,1.32,0.0,0.0,19.0,59,2.431644545898437,False,REGULAR,USD,STX
STX220211C00150000,2022-02-09 14:42:53+00:00,150.0,0.01,0.0,0.02,0.0,0.0,21.0,152,1.46875265625,False,REGULAR,USD,STX
