contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXTD220414C00000500,2021-12-28 18:45:14+00:00,0.5,3.6,2.65,2.8,0.0,0.0,2,2,0.0,True,REGULAR,USD,NXTD
NXTD220414C00001000,2022-01-05 16:04:01+00:00,1.0,2.35,2.15,2.35,0.14999986,6.8181753,4,6,5.0312537109374995,True,REGULAR,USD,NXTD
NXTD220414C00001500,2021-12-28 20:40:16+00:00,1.5,2.4,1.45,1.8,0.0,0.0,1,2,2.7890655273437504,True,REGULAR,USD,NXTD
NXTD220414C00002000,2021-12-28 17:26:32+00:00,2.0,2.1,1.2,1.4,0.0,0.0,104,73,2.43750390625,True,REGULAR,USD,NXTD
NXTD220414C00002500,2022-01-05 14:52:25+00:00,2.5,1.05,1.0,1.15,-0.1500001,-12.500008,10,64,2.3437541406249993,True,REGULAR,USD,NXTD
NXTD220414C00003000,2022-01-05 19:07:53+00:00,3.0,1.1,0.8,0.95,0.25,29.411762,14,467,2.2421918945312496,False,REGULAR,USD,NXTD
NXTD220414C00003500,2022-01-05 18:54:46+00:00,3.5,0.85,0.65,0.8,0.15000004,21.428577,11,277,2.1914107714843745,False,REGULAR,USD,NXTD
NXTD220414C00004000,2022-01-05 19:01:58+00:00,4.0,0.85,0.5,0.65,0.3,54.545456,21,2115,2.0898485253906243,False,REGULAR,USD,NXTD
NXTD220414C00004500,2022-01-05 20:58:11+00:00,4.5,0.46,0.4,0.55,0.01000002,2.2222269,20,257,2.058598603515625,False,REGULAR,USD,NXTD
NXTD220414C00005000,2022-01-05 19:50:19+00:00,5.0,0.4,0.35,0.5,0.0,0.0,51,397,2.1054734863281244,False,REGULAR,USD,NXTD
NXTD220414C00005500,2022-01-04 15:40:41+00:00,5.5,0.25,0.3,0.45,0.0,0.0,9,115,2.1250046874999997,False,REGULAR,USD,NXTD
NXTD220414C00007500,2021-12-31 17:40:31+00:00,7.5,0.18,0.15,0.3,0.0,0.0,2,428,2.1367234082031246,False,REGULAR,USD,NXTD
