contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSCR220414C00002500,2022-02-11 14:58:53+00:00,2.5,4.55,4.1,4.4,0.35000038,8.333343,10,11,1.46875265625,True,REGULAR,USD,OSCR
OSCR220414C00005000,2022-02-10 19:21:07+00:00,5.0,2.1,1.75,2.05,0.32999992,18.644064,2,0,0.8164080859374999,True,REGULAR,USD,OSCR
OSCR220414C00007500,2022-02-11 15:30:40+00:00,7.5,0.9,0.55,0.75,0.29999995,49.999992,23,719,0.86914193359375,False,REGULAR,USD,OSCR
OSCR220414C00010000,2022-02-11 15:43:32+00:00,10.0,0.25,0.15,0.3,-0.050000012,-16.66667,8,0,0.92187578125,False,REGULAR,USD,OSCR
OSCR220414C00012500,2022-02-08 16:08:01+00:00,12.5,0.15,0.05,0.15,0.0,0.0,1,1312,0.9960937890625,False,REGULAR,USD,OSCR
OSCR220414C00015000,2022-02-09 15:43:50+00:00,15.0,0.1,0.0,0.15,0.0,0.0,14,1582,1.1328168359375002,False,REGULAR,USD,OSCR
OSCR220414C00017500,2022-02-01 14:55:27+00:00,17.5,0.1,0.0,0.05,0.0,0.0,1,450,1.0781296093750001,False,REGULAR,USD,OSCR
OSCR220414C00020000,2022-02-10 14:59:13+00:00,20.0,0.04,0.0,0.05,0.0,0.0,70,485,1.203128984375,False,REGULAR,USD,OSCR
OSCR220414C00022500,2021-12-31 20:46:08+00:00,22.5,0.15,0.0,0.75,0.0,0.0,10,212,2.1328171679687498,False,REGULAR,USD,OSCR
OSCR220414C00025000,2022-01-31 14:44:35+00:00,25.0,0.1,0.0,0.3,0.0,0.0,6,467,1.8437507812499998,False,REGULAR,USD,OSCR
OSCR220414C00030000,2021-12-29 20:34:08+00:00,30.0,0.05,0.0,0.05,0.0,0.0,7,4958,1.5468772656249998,False,REGULAR,USD,OSCR
OSCR220414C00035000,2022-02-02 20:35:38+00:00,35.0,0.05,0.0,0.2,0.0,0.0,2,0,2.02344244140625,False,REGULAR,USD,OSCR
