contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNA220318C00125000,2021-11-17 20:45:48+00:00,125.0,92.2,82.7,86.5,0.0,0.0,9.0,5,0.804689453125,True,REGULAR,USD,SNA
SNA220318C00175000,2021-10-27 14:21:34+00:00,175.0,32.4,38.2,41.2,0.0,0.0,,0,0.6237830590820312,True,REGULAR,USD,SNA
SNA220318C00180000,2021-10-20 14:18:42+00:00,180.0,49.9,37.9,38.4,0.0,0.0,,1,0.7490259472656251,True,REGULAR,USD,SNA
SNA220318C00185000,2021-12-31 16:47:00+00:00,185.0,32.3,22.0,24.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,SNA
SNA220318C00190000,2022-01-28 15:40:20+00:00,190.0,24.63,21.1,23.7,0.0,0.0,1.0,3,0.37756970092773434,True,REGULAR,USD,SNA
SNA220318C00195000,2022-02-02 19:57:59+00:00,195.0,19.1,16.7,19.3,0.0,0.0,15.0,16,0.3482731188964844,True,REGULAR,USD,SNA
SNA220318C00200000,2022-01-20 20:32:50+00:00,200.0,16.61,13.2,14.6,0.0,0.0,1.0,8,0.29706513488769526,True,REGULAR,USD,SNA
SNA220318C00210000,2022-02-10 15:25:41+00:00,210.0,8.5,6.5,7.7,1.0999999,14.864863,3.0,112,0.2650219982910156,True,REGULAR,USD,SNA
SNA220318C00220000,2022-02-10 17:00:24+00:00,220.0,3.58,2.5,3.4,-0.01999998,-0.55555505,20.0,124,0.25324233093261717,False,REGULAR,USD,SNA
SNA220318C00230000,2022-02-10 17:00:24+00:00,230.0,1.08,0.75,2.95,-0.21999991,-16.92307,20.0,126,0.3411931115722656,False,REGULAR,USD,SNA
SNA220318C00240000,2022-02-02 17:16:59+00:00,240.0,0.9,0.0,1.8,0.0,0.0,2.0,93,0.3654848608398438,False,REGULAR,USD,SNA
SNA220318C00250000,2021-12-31 16:50:25+00:00,250.0,1.2,0.1,0.85,0.0,0.0,1.0,79,0.3627993408203125,False,REGULAR,USD,SNA
SNA220318C00260000,2022-01-06 14:58:51+00:00,260.0,0.76,0.0,0.6,0.0,0.0,1.0,24,0.39453730468750003,False,REGULAR,USD,SNA
SNA220318C00270000,2021-12-09 20:51:25+00:00,270.0,1.62,0.05,0.55,0.0,0.0,2.0,107,0.442388388671875,False,REGULAR,USD,SNA
SNA220318C00280000,2021-11-10 11:53:47+00:00,280.0,1.16,0.05,0.6,0.0,0.0,1.0,2,0.5012256909179689,False,REGULAR,USD,SNA
SNA220318C00300000,2021-11-10 11:53:47+00:00,300.0,0.7,0.05,0.4,0.0,0.0,1.0,2,0.5107470800781251,False,REGULAR,USD,SNA
