contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE230120C00045000,2021-11-02 19:57:21+00:00,45.0,116.0,109.75,113.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00050000,2021-12-16 14:46:15+00:00,50.0,108.09,133.25,137.5,0.0,0.0,4,36,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00055000,2021-11-10 12:00:52+00:00,55.0,102.05,112.35,115.3,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00060000,2021-11-10 12:00:52+00:00,60.0,86.01,107.4,110.45,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00065000,2021-11-10 12:00:52+00:00,65.0,79.91,102.1,104.25,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00070000,2021-12-17 17:27:19+00:00,70.0,92.0,114.4,118.0,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00075000,2021-11-23 14:53:45+00:00,75.0,103.75,109.05,112.1,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00080000,2022-01-31 20:59:53+00:00,80.0,106.75,112.0,117.0,0.0,0.0,1,27,0.6237830590820312,True,REGULAR,USD,EXPE
EXPE230120C00085000,2021-10-18 17:53:08+00:00,85.0,87.37,90.0,94.65,0.0,0.0,3,30,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE230120C00090000,2022-01-13 19:55:55+00:00,90.0,99.55,102.5,107.5,0.0,0.0,1,63,0.5769085278320312,True,REGULAR,USD,EXPE
EXPE230120C00095000,2022-02-08 19:27:25+00:00,95.0,101.77,98.0,103.0,0.0,0.0,7,46,0.5653119641113282,True,REGULAR,USD,EXPE
