contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220819C00060000,2022-02-01 18:11:26+00:00,60.0,21.0,24.0,27.3,0.0,0.0,2.0,9,0.6647982739257814,True,REGULAR,USD,SRPT
SRPT220819C00070000,2022-01-18 05:10:52+00:00,70.0,15.17,17.8,21.3,0.0,0.0,,2,0.6501499829101562,True,REGULAR,USD,SRPT
SRPT220819C00075000,2022-01-31 20:33:24+00:00,75.0,12.48,15.5,17.2,0.0,0.0,1.0,13,0.6159706372070313,True,REGULAR,USD,SRPT
SRPT220819C00080000,2022-02-11 14:35:58+00:00,80.0,13.65,12.0,15.0,-0.26000023,-1.8691605,2.0,310,0.5877726770019531,True,REGULAR,USD,SRPT
SRPT220819C00085000,2022-02-09 16:00:02+00:00,85.0,11.0,11.1,12.8,0.0,0.0,7.0,40,0.6054726953125001,False,REGULAR,USD,SRPT
SRPT220819C00090000,2022-02-08 16:53:05+00:00,90.0,8.4,9.5,11.2,0.0,0.0,3.0,11,0.609500975341797,False,REGULAR,USD,SRPT
SRPT220819C00095000,2022-01-24 16:25:17+00:00,95.0,4.14,8.1,9.5,0.0,0.0,1.0,4,0.6058999371337892,False,REGULAR,USD,SRPT
SRPT220819C00100000,2022-02-11 14:43:55+00:00,100.0,7.3,6.5,8.1,1.69,30.124777,2.0,360,0.5952188916015625,False,REGULAR,USD,SRPT
SRPT220819C00105000,2022-02-02 15:11:38+00:00,105.0,5.2,5.8,7.0,0.0,0.0,1.0,0,0.6037026934814456,False,REGULAR,USD,SRPT
SRPT220819C00110000,2022-02-10 15:34:22+00:00,110.0,5.3,4.7,6.1,0.0,0.0,31.0,62,0.6003457934570313,False,REGULAR,USD,SRPT
SRPT220819C00115000,2022-01-18 15:10:07+00:00,115.0,3.56,3.8,5.3,0.0,0.0,,4,0.5973551007080078,False,REGULAR,USD,SRPT
SRPT220819C00120000,2022-02-10 17:38:12+00:00,120.0,4.12,3.1,4.5,0.0,0.0,2.0,51,0.5930216479492189,False,REGULAR,USD,SRPT
SRPT220819C00125000,2022-02-10 17:12:06+00:00,125.0,3.5,2.5,4.2,0.0,0.0,2.0,15,0.6003457934570313,False,REGULAR,USD,SRPT
SRPT220819C00130000,2022-02-11 16:19:09+00:00,130.0,3.0,2.3,3.5,0.19000006,6.761568,2.0,14,0.6031533825683595,False,REGULAR,USD,SRPT
SRPT220819C00135000,2022-02-11 18:29:48+00:00,135.0,2.3,1.8,3.3,0.24000001,11.650486,1.0,87,0.6082802844238282,False,REGULAR,USD,SRPT
