contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220414C00030000,2021-11-16 14:51:05+00:00,30.0,26.5,25.6,27.6,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414C00040000,2021-12-28 15:45:58+00:00,40.0,17.2,16.85,20.05,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414C00045000,2022-01-05 20:37:47+00:00,45.0,13.45,12.8,13.85,1.0500002,8.467744,4,54,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414C00047500,2022-01-05 15:05:39+00:00,47.5,11.47,10.75,11.4,1.9400005,20.356773,2,4,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414C00050000,2022-01-05 16:02:04+00:00,50.0,9.8,8.9,9.25,1.5,18.072289,13,63,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414C00052500,2022-01-05 15:13:57+00:00,52.5,7.3,6.55,7.3,-0.3499999,-4.575162,2,83,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414C00055000,2022-01-05 20:56:45+00:00,55.0,5.15,5.0,5.35,-0.3499999,-6.3636346,17,738,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220414C00057500,2022-01-05 20:34:43+00:00,57.5,3.8,3.6,3.9,-0.08000016,-2.0618596,30,287,0.0312596875,True,REGULAR,USD,DELL
DELL220414C00060000,2022-01-05 20:06:14+00:00,60.0,2.77,2.24,2.79,-0.00999999,-0.3597119,38,475,0.19873848144531248,True,REGULAR,USD,DELL
DELL220414C00062500,2022-01-05 20:25:38+00:00,62.5,1.65,1.39,1.88,-0.20000005,-10.810813,17,541,0.2310867907714844,False,REGULAR,USD,DELL
DELL220414C00065000,2022-01-05 18:00:29+00:00,65.0,1.28,0.48,1.29,0.120000005,10.344829,8,460,0.257819921875,False,REGULAR,USD,DELL
DELL220414C00067500,2021-12-27 20:54:04+00:00,67.5,1.06,0.55,1.02,0.0,0.0,1,30,0.295905478515625,False,REGULAR,USD,DELL
DELL220414C00070000,2022-01-05 17:32:19+00:00,70.0,0.72,0.35,0.65,0.27000004,60.000008,5,391,0.30322962402343745,False,REGULAR,USD,DELL
DELL220414C00075000,2022-01-05 19:44:09+00:00,75.0,0.25,0.24,0.3,0.040000007,19.047623,127,277,0.3276434423828125,False,REGULAR,USD,DELL
DELL220414C00080000,2021-12-31 15:14:26+00:00,80.0,0.04,0.0,0.22,0.0,0.0,5,168,0.3789124609375,False,REGULAR,USD,DELL
DELL220414C00085000,2022-01-05 19:42:06+00:00,85.0,0.09,0.05,0.11,0.0,0.0,11,1696,0.39453730468750003,False,REGULAR,USD,DELL
DELL220414C00090000,2021-09-27 13:47:15+00:00,90.0,17.5,23.35,24.3,0.0,0.0,1,0,3.116945567016601,False,REGULAR,USD,DELL
DELL220414C00092500,2021-10-19 18:44:22+00:00,92.5,20.35,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00095000,2021-10-19 16:01:35+00:00,95.0,18.8,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00097500,2021-10-25 19:28:50+00:00,97.5,18.25,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00100000,2021-11-01 18:39:59+00:00,100.0,15.4,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00105000,2021-10-20 19:42:03+00:00,105.0,12.8,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00110000,2021-10-29 13:34:34+00:00,110.0,9.49,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00115000,2021-11-01 18:19:10+00:00,115.0,7.0,0.0,0.0,0.0,0.0,153,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00120000,2021-10-29 18:14:16+00:00,120.0,4.75,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00125000,2021-10-28 19:21:37+00:00,125.0,3.5,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD,DELL
DELL220414C00130000,2021-11-01 18:59:18+00:00,130.0,2.18,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,DELL
DELL220414C00135000,2021-10-28 14:01:31+00:00,135.0,1.4,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,DELL
DELL220414C00140000,2021-10-19 14:19:17+00:00,140.0,0.82,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,DELL
DELL220414C00150000,2021-10-29 19:40:55+00:00,150.0,0.33,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,DELL
