contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL220218C00025000,2022-02-09 15:13:33+00:00,25.0,23.05,21.9,22.15,0.0,0.0,1,171,2.281254296875,True,REGULAR,USD,UAL
UAL220218C00030000,2022-02-11 20:34:16+00:00,30.0,17.05,16.65,17.15,-2.4099998,-12.384378,4,152,2.058598603515625,True,REGULAR,USD,UAL
UAL220218C00035000,2022-02-11 16:28:10+00:00,35.0,15.15,11.9,12.2,0.79999924,5.5749073,5,105,1.2382850585937497,True,REGULAR,USD,UAL
UAL220218C00036000,2022-02-11 19:08:53+00:00,36.0,11.0,10.95,11.2,-2.6000004,-19.11765,21,274,1.1953165234375,True,REGULAR,USD,UAL
UAL220218C00037000,2022-02-10 15:47:42+00:00,37.0,13.02,9.9,10.25,0.0,0.0,6,175,1.08984830078125,True,REGULAR,USD,UAL
UAL220218C00038000,2022-02-11 19:33:12+00:00,38.0,9.1,9.0,9.25,-2.92,-24.292845,8,227,1.0742233789062503,True,REGULAR,USD,UAL
UAL220218C00039000,2022-02-09 19:57:00+00:00,39.0,10.13,8.05,8.3,0.0,0.0,4,683,1.0312548437500002,True,REGULAR,USD,UAL
UAL220218C00040000,2022-02-11 19:49:13+00:00,40.0,7.0,7.05,7.25,-2.6999998,-27.83505,38,1175,0.89257919921875,True,REGULAR,USD,UAL
UAL220218C00041000,2022-02-11 17:03:03+00:00,41.0,6.1,6.15,6.35,-2.1299996,-25.88092,6,3185,0.88476677734375,True,REGULAR,USD,UAL
UAL220218C00042000,2022-02-11 19:37:01+00:00,42.0,5.35,5.2,5.4,-2.15,-28.66667,31,2185,0.8085956640624999,True,REGULAR,USD,UAL
UAL220218C00043000,2022-02-11 20:20:50+00:00,43.0,4.52,4.2,4.5,-1.71,-27.447834,25,10507,0.7236355761718749,True,REGULAR,USD,UAL
UAL220218C00044000,2022-02-11 20:35:12+00:00,44.0,3.65,3.4,3.65,-1.9099998,-34.352512,27,4453,0.6992217578125001,True,REGULAR,USD,UAL
UAL220218C00045000,2022-02-11 20:38:17+00:00,45.0,2.85,2.71,2.88,-1.69,-37.22467,126,9025,0.6904327832031252,True,REGULAR,USD,UAL
UAL220218C00046000,2022-02-11 20:55:27+00:00,46.0,2.0,2.05,2.23,-1.45,-42.028988,2736,5134,0.676761044921875,True,REGULAR,USD,UAL
UAL220218C00047000,2022-02-11 20:58:51+00:00,47.0,1.58,1.49,1.62,-1.2599999,-44.36619,1258,3513,0.6533237792968751,False,REGULAR,USD,UAL
UAL220218C00048000,2022-02-11 20:59:54+00:00,48.0,1.08,1.05,1.13,-1.0399998,-49.0566,18036,6451,0.63867548828125,False,REGULAR,USD,UAL
UAL220218C00049000,2022-02-11 20:58:01+00:00,49.0,0.8,0.7,0.74,-0.65000004,-44.827587,3499,2245,0.6210975390625001,False,REGULAR,USD,UAL
UAL220218C00050000,2022-02-11 20:59:33+00:00,50.0,0.49,0.47,0.5,-0.52,-51.485146,8417,8242,0.6259803027343751,False,REGULAR,USD,UAL
UAL220218C00051000,2022-02-11 20:16:10+00:00,51.0,0.32,0.31,0.35,-0.32,-50.0,666,1820,0.63867548828125,False,REGULAR,USD,UAL
UAL220218C00052000,2022-02-11 20:57:19+00:00,52.0,0.21,0.18,0.21,-0.29000002,-58.000004,789,1470,0.6269568554687501,False,REGULAR,USD,UAL
UAL220218C00052500,2022-02-11 20:54:26+00:00,52.5,0.16,0.15,0.17,-0.20000002,-55.555557,19849,1809,0.6367223828125,False,REGULAR,USD,UAL
UAL220218C00055000,2022-02-11 20:21:33+00:00,55.0,0.06,0.05,0.11,-0.06,-50.0,55,6455,0.7148466015625,False,REGULAR,USD,UAL
UAL220218C00057500,2022-02-11 19:40:49+00:00,57.5,0.04,0.02,0.08,-0.04,-50.0,227,1354,0.804689453125,False,REGULAR,USD,UAL
UAL220218C00060000,2022-02-11 16:04:58+00:00,60.0,0.04,0.0,0.05,0.0,0.0,5,1599,0.851563984375,False,REGULAR,USD,UAL
UAL220218C00062500,2022-02-11 18:04:55+00:00,62.5,0.03,0.01,0.05,0.01,50.0,10,394,0.992187578125,False,REGULAR,USD,UAL
UAL220218C00065000,2022-02-11 19:59:58+00:00,65.0,0.03,0.0,0.04,0.01,50.0,10,512,1.0546922265625,False,REGULAR,USD,UAL
UAL220218C00070000,2022-02-10 15:35:22+00:00,70.0,0.01,0.0,0.01,0.0,0.0,22,539,1.09375453125,False,REGULAR,USD,UAL
UAL220218C00075000,2022-02-10 17:44:38+00:00,75.0,0.01,0.0,0.02,0.0,0.0,100,343,1.3437532812499997,False,REGULAR,USD,UAL
UAL220218C00080000,2022-02-04 14:48:02+00:00,80.0,0.02,0.0,0.01,0.0,0.0,1,189,1.40625296875,False,REGULAR,USD,UAL
