contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IOVA240119C00002500,2021-12-02 17:06:45+00:00,2.5,15.8,14.5,19.5,0.0,0.0,,15,0.0,True,REGULAR,USD,IOVA
IOVA240119C00007500,2021-11-30 20:59:52+00:00,7.5,12.63,11.7,15.4,0.0,0.0,,1,1.4721706079101562,True,REGULAR,USD,IOVA
IOVA240119C00010000,2021-11-19 16:22:09+00:00,10.0,11.7,10.4,14.1,0.0,0.0,2.0,2,1.312015158691406,True,REGULAR,USD,IOVA
IOVA240119C00012500,2022-01-04 15:33:20+00:00,12.5,9.9,8.0,10.3,0.0,0.0,1.0,1,0.8889171264648437,True,REGULAR,USD,IOVA
IOVA240119C00015000,2022-01-04 18:23:29+00:00,15.0,8.8,5.6,9.1,0.0,0.0,100.0,125,0.7565942309570313,True,REGULAR,USD,IOVA
IOVA240119C00017500,2021-12-16 19:39:19+00:00,17.5,8.15,5.8,9.4,0.0,0.0,2.0,26,0.883790224609375,False,REGULAR,USD,IOVA
IOVA240119C00020000,2022-01-05 20:04:50+00:00,20.0,6.4,5.1,8.1,-1.1399999,-15.119362,50.0,296,0.8369156933593749,False,REGULAR,USD,IOVA
IOVA240119C00022500,2022-01-05 17:40:08+00:00,22.5,6.74,4.9,6.6,-0.11000013,-1.6058413,2.0,10,0.8024922094726561,False,REGULAR,USD,IOVA
IOVA240119C00025000,2022-01-05 19:40:22+00:00,25.0,5.5,4.3,6.2,-0.77,-12.280702,1.0,42,0.8007832421875,False,REGULAR,USD,IOVA
IOVA240119C00030000,2021-12-01 16:06:58+00:00,30.0,5.7,4.5,7.2,0.0,0.0,100.0,179,0.9521489160156249,False,REGULAR,USD,IOVA
IOVA240119C00035000,2021-12-02 15:41:58+00:00,35.0,4.0,2.85,5.7,0.0,0.0,10.0,12,0.84961087890625,False,REGULAR,USD,IOVA
IOVA240119C00040000,2021-12-22 19:54:48+00:00,40.0,4.2,1.75,4.0,0.0,0.0,1.0,124,0.7524438818359375,False,REGULAR,USD,IOVA
