contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMEH221216C00040000,2021-11-10 11:59:01+00:00,40.0,42.0,40.2,43.4,0.0,0.0,1.0,1,2.0658007339477535,True,REGULAR,USD,AMEH
AMEH221216C00045000,2021-11-10 11:59:01+00:00,45.0,47.35,37.0,40.6,0.0,0.0,,1,1.9094242810058595,True,REGULAR,USD,AMEH
AMEH221216C00050000,2021-11-03 14:16:06+00:00,50.0,32.4,34.7,38.2,0.0,0.0,1.0,0,1.8193368408203123,True,REGULAR,USD,AMEH
AMEH221216C00060000,2021-10-20 16:03:04+00:00,60.0,24.56,60.6,63.3,0.0,0.0,,1,0.0,False,REGULAR,USD,AMEH
AMEH221216C00065000,2022-01-04 15:07:06+00:00,65.0,20.0,15.1,19.4,0.0,0.0,1.0,2,0.9368902795410157,False,REGULAR,USD,AMEH
AMEH221216C00070000,2021-11-23 15:03:59+00:00,70.0,47.5,21.0,25.5,0.0,0.0,2.0,5,1.3032261401367182,False,REGULAR,USD,AMEH
AMEH221216C00075000,2021-11-05 14:37:52+00:00,75.0,29.1,22.8,27.4,0.0,0.0,1.0,4,1.4547146405029296,False,REGULAR,USD,AMEH
AMEH221216C00090000,2021-12-13 16:02:45+00:00,90.0,19.0,8.6,13.3,0.0,0.0,3.0,3,0.9058847302246094,False,REGULAR,USD,AMEH
AMEH221216C00095000,2021-11-29 15:41:44+00:00,95.0,31.5,16.8,18.7,0.0,0.0,1.0,1,1.2656286718749998,False,REGULAR,USD,AMEH
AMEH221216C00100000,2021-12-09 15:07:04+00:00,100.0,19.6,8.0,11.5,0.0,0.0,2.0,28,0.9240730249023439,False,REGULAR,USD,AMEH
AMEH221216C00105000,2021-11-17 18:42:36+00:00,105.0,43.18,11.0,16.0,0.0,0.0,7.0,0,1.1353802996826172,False,REGULAR,USD,AMEH
AMEH221216C00110000,2021-12-06 15:16:21+00:00,110.0,17.11,7.0,10.7,0.0,0.0,10.0,5,0.9445806323242187,False,REGULAR,USD,AMEH
AMEH221216C00115000,2021-12-20 14:31:35+00:00,115.0,8.5,5.0,10.0,0.0,0.0,1.0,0,0.9058236956787109,False,REGULAR,USD,AMEH
AMEH221216C00130000,2021-12-02 15:37:56+00:00,130.0,13.7,8.5,12.2,0.0,0.0,1.0,0,1.1241498870849609,False,REGULAR,USD,AMEH
AMEH221216C00135000,2021-12-21 14:44:30+00:00,135.0,8.0,3.0,7.0,0.0,0.0,1.0,21,0.8674329663085938,False,REGULAR,USD,AMEH
AMEH221216C00140000,2021-12-20 14:31:35+00:00,140.0,8.35,2.5,7.1,0.0,0.0,1.0,1,0.8763440100097657,False,REGULAR,USD,AMEH
AMEH221216C00145000,2021-11-16 18:33:54+00:00,145.0,27.1,5.4,8.2,0.0,0.0,,100,1.009160227661133,False,REGULAR,USD,AMEH
