contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZEK220617C00017500,2022-01-18 17:54:14+00:00,17.5,20.7,12.1,13.8,0.0,0.0,3,23,0.7929708203125,True,REGULAR,USD,AZEK
AZEK220617C00020000,2022-02-09 19:41:02+00:00,20.0,13.85,9.3,11.1,0.0,0.0,2,10,0.5488326367187502,True,REGULAR,USD,AZEK
AZEK220617C00025000,2022-02-11 20:22:33+00:00,25.0,6.7,6.5,7.7,-2.1900005,-24.634426,2,3,0.6748079394531252,True,REGULAR,USD,AZEK
AZEK220617C00030000,2022-02-11 20:35:57+00:00,30.0,3.8,3.6,3.9,-0.70000005,-15.555556,28,35,0.5537154003906251,False,REGULAR,USD,AZEK
AZEK220617C00035000,2022-02-11 20:51:38+00:00,35.0,1.9,1.75,2.0,-0.30000007,-13.636367,71,2781,0.5241746801757812,False,REGULAR,USD,AZEK
AZEK220617C00040000,2022-02-09 19:21:31+00:00,40.0,1.14,0.6,1.35,-0.31000006,-21.379314,1,307,0.5300339965820313,False,REGULAR,USD,AZEK
AZEK220617C00045000,2022-02-11 17:19:44+00:00,45.0,0.69,0.3,0.65,0.34,97.14286,2,290,0.5278367529296876,False,REGULAR,USD,AZEK
AZEK220617C00050000,2022-02-09 15:50:04+00:00,50.0,0.3,0.15,0.3,0.0,0.0,4,66,0.52539537109375,False,REGULAR,USD,AZEK
AZEK220617C00055000,2021-12-28 15:58:27+00:00,55.0,1.56,0.0,0.3,0.0,0.0,2,10,0.5556685058593751,False,REGULAR,USD,AZEK
AZEK220617C00060000,2022-01-12 16:55:07+00:00,60.0,0.4,0.0,0.45,0.0,0.0,1,24,0.6611362011718751,False,REGULAR,USD,AZEK
