contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCB230120C00045000,2021-11-29 17:32:37+00:00,45.0,66.0,75.1,79.9,0.0,0.0,1.0,1,3.1879903112792967,True,REGULAR,USD,ARCB
ARCB230120C00050000,2021-12-14 18:58:50+00:00,50.0,56.1,54.1,57.4,0.0,0.0,6.0,6,1.522707464599609,True,REGULAR,USD,ARCB
ARCB230120C00060000,2021-11-10 11:56:06+00:00,60.0,27.91,51.7,55.6,0.0,0.0,1.0,0,1.5818502352905268,True,REGULAR,USD,ARCB
ARCB230120C00075000,2022-01-03 20:15:45+00:00,75.0,41.5,36.6,37.9,0.0,0.0,4.0,11,1.0852706869506834,True,REGULAR,USD,ARCB
ARCB230120C00080000,2021-11-10 11:56:06+00:00,80.0,22.0,35.9,40.8,0.0,0.0,1.0,1,1.1861002609252926,True,REGULAR,USD,ARCB
ARCB230120C00085000,2021-11-09 16:09:31+00:00,85.0,35.93,33.1,36.9,0.0,0.0,,1,1.1187788201904298,False,REGULAR,USD,ARCB
ARCB230120C00090000,2021-12-01 20:22:46+00:00,90.0,27.5,39.4,42.4,0.0,0.0,15.0,25,1.3795807388305663,False,REGULAR,USD,ARCB
ARCB230120C00095000,2022-01-03 20:15:30+00:00,95.0,29.9,24.3,27.0,0.0,0.0,1.0,89,0.903321279296875,False,REGULAR,USD,ARCB
ARCB230120C00100000,2022-01-05 20:02:33+00:00,100.0,23.74,22.5,25.3,-8.76,-26.953846,10.0,39,0.8917247155761718,False,REGULAR,USD,ARCB
ARCB230120C00105000,2022-01-05 18:59:32+00:00,105.0,22.68,19.3,22.2,-9.860001,-30.301168,11.0,132,0.8343522424316405,False,REGULAR,USD,ARCB
ARCB230120C00110000,2021-12-07 18:22:53+00:00,110.0,21.9,16.7,20.6,0.0,0.0,1.0,11,0.8074360076904297,False,REGULAR,USD,ARCB
ARCB230120C00115000,2021-12-27 14:39:54+00:00,115.0,27.0,15.1,17.8,0.0,0.0,2.0,3,0.7749656292724609,False,REGULAR,USD,ARCB
ARCB230120C00120000,2022-01-05 16:35:37+00:00,120.0,17.45,13.1,16.7,-6.029999,-25.681427,5.0,28,0.7596459582519532,False,REGULAR,USD,ARCB
ARCB230120C00125000,2021-12-28 18:49:19+00:00,125.0,22.5,13.4,16.4,0.0,0.0,4.0,4,0.7894308166503907,False,REGULAR,USD,ARCB
ARCB230120C00130000,2021-11-16 15:45:23+00:00,130.0,17.34,15.3,17.7,0.0,0.0,1.0,14,0.8663953790283203,False,REGULAR,USD,ARCB
ARCB230120C00135000,2021-11-16 15:43:59+00:00,135.0,15.86,13.1,15.9,0.0,0.0,1.0,1,0.8311784460449219,False,REGULAR,USD,ARCB
ARCB230120C00140000,2021-12-17 17:43:26+00:00,140.0,10.7,9.7,11.1,0.0,0.0,1.0,1,0.7260769580078125,False,REGULAR,USD,ARCB
ARCB230120C00145000,2021-12-08 16:36:31+00:00,145.0,10.95,7.6,9.8,0.0,0.0,2.0,2,0.692385888671875,False,REGULAR,USD,ARCB
ARCB230120C00165000,2021-11-24 17:46:42+00:00,165.0,9.07,5.7,9.7,0.0,0.0,1.0,4,0.7362086926269531,False,REGULAR,USD,ARCB
ARCB230120C00170000,2021-12-28 20:45:46+00:00,170.0,10.38,4.0,7.8,0.0,0.0,10.0,15,0.6860382958984376,False,REGULAR,USD,ARCB
ARCB230120C00175000,2021-12-28 15:00:16+00:00,175.0,10.5,4.7,5.8,0.0,0.0,,2,0.6760286303710938,False,REGULAR,USD,ARCB
