contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220617C00002000,2022-01-03 19:52:24+00:00,2.0,11.14,8.5,9.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220617C00004000,2022-02-11 17:55:14+00:00,4.0,7.6,7.1,7.4,0.7999997,11.764702,11,14,0.929688203125,True,REGULAR,USD,HIMX
HIMX220617C00005000,2022-02-03 17:04:33+00:00,5.0,5.3,5.9,6.5,0.0,0.0,2,0,1.171879140625,True,REGULAR,USD,HIMX
HIMX220617C00006000,2021-12-29 16:19:44+00:00,6.0,8.7,4.2,4.8,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220617C00007000,2022-02-07 19:58:48+00:00,7.0,4.2,4.5,4.7,0.0,0.0,1,164,0.8437515624999999,True,REGULAR,USD,HIMX
HIMX220617C00008000,2022-02-11 15:15:46+00:00,8.0,4.1,3.7,4.0,0.9599998,30.57324,2,350,0.82226740234375,True,REGULAR,USD,HIMX
HIMX220617C00009000,2022-01-27 18:22:24+00:00,9.0,2.6,2.95,3.3,0.0,0.0,2,50,0.7763694238281251,True,REGULAR,USD,HIMX
HIMX220617C00010000,2022-02-11 19:32:32+00:00,10.0,2.6,2.45,2.7,-0.07000017,-2.6217291,200,0,0.778322529296875,True,REGULAR,USD,HIMX
HIMX220617C00011000,2022-02-11 16:41:25+00:00,11.0,2.4,1.95,2.25,0.20000005,9.090911,14,865,0.7753928710937501,True,REGULAR,USD,HIMX
HIMX220617C00012000,2022-02-11 20:20:07+00:00,12.0,1.7,1.65,1.85,-0.099999905,-5.5555506,32,0,0.790041162109375,False,REGULAR,USD,HIMX
HIMX220617C00013000,2022-02-10 14:53:15+00:00,13.0,1.49,1.3,1.55,0.0,0.0,2,0,0.789064609375,False,REGULAR,USD,HIMX
HIMX220617C00014000,2022-02-11 18:24:15+00:00,14.0,1.25,1.1,1.3,0.100000024,8.695655,2,1257,0.8037129003906249,False,REGULAR,USD,HIMX
HIMX220617C00015000,2022-02-11 18:31:15+00:00,15.0,1.05,0.9,1.1,0.099999964,10.526312,1,2755,0.8110370458984374,False,REGULAR,USD,HIMX
HIMX220617C00016000,2022-02-10 17:37:28+00:00,16.0,0.89,0.8,0.95,0.0,0.0,1,190,0.8339860351562498,False,REGULAR,USD,HIMX
HIMX220617C00017000,2022-02-10 17:42:46+00:00,17.0,0.5,0.55,0.9,0.0,0.0,5,614,0.8349625878906248,False,REGULAR,USD,HIMX
HIMX220617C00018000,2022-02-02 16:31:40+00:00,18.0,0.5,0.55,0.65,0.0,0.0,1,244,0.8339860351562498,False,REGULAR,USD,HIMX
HIMX220617C00019000,2022-01-21 18:40:23+00:00,19.0,0.53,0.4,0.7,0.0,0.0,1,8,0.8623060644531251,False,REGULAR,USD,HIMX
HIMX220617C00020000,2022-02-10 20:22:38+00:00,20.0,0.3,0.3,0.55,0.0,0.0,1,0,0.840821904296875,False,REGULAR,USD,HIMX
HIMX220617C00021000,2022-02-11 20:02:55+00:00,21.0,0.25,0.05,0.75,-0.59,-70.2381,1,8,0.86914193359375,False,REGULAR,USD,HIMX
HIMX220617C00025000,2022-02-10 15:12:51+00:00,25.0,0.25,0.1,0.25,0.0,0.0,1,136,0.84179845703125,False,REGULAR,USD,HIMX
