contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220211C00050000,2022-01-24 20:47:01+00:00,50.0,21.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00051000,2022-01-28 16:01:30+00:00,51.0,11.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00054000,2022-02-03 14:32:17+00:00,54.0,11.0,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00056000,2022-02-01 16:22:02+00:00,56.0,14.2,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00057000,2022-02-03 17:28:01+00:00,57.0,9.8,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00058000,2022-02-03 14:35:30+00:00,58.0,8.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00059000,2022-02-03 15:45:31+00:00,59.0,8.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00060000,2022-02-03 20:57:06+00:00,60.0,7.1,0.0,0.0,0.0,0.0,48,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00061000,2022-02-03 20:00:05+00:00,61.0,6.55,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00062000,2022-02-03 20:15:47+00:00,62.0,5.82,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00063000,2022-02-03 19:19:16+00:00,63.0,5.49,0.0,0.0,0.0,0.0,38,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00064000,2022-02-03 20:40:08+00:00,64.0,4.5,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00065000,2022-02-03 20:37:04+00:00,65.0,3.75,0.0,0.0,0.0,0.0,62,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220211C00066000,2022-02-03 20:54:20+00:00,66.0,3.2,0.0,0.0,0.0,0.0,118,0,0.007822421875,False,REGULAR,USD,TTD
TTD220211C00066500,2022-02-03 20:30:34+00:00,66.5,3.14,0.0,0.0,0.0,0.0,110,0,0.015634843750000002,False,REGULAR,USD,TTD
TTD220211C00067000,2022-02-03 20:51:31+00:00,67.0,2.75,0.0,0.0,0.0,0.0,231,0,0.0312596875,False,REGULAR,USD,TTD
TTD220211C00067500,2022-02-03 20:40:08+00:00,67.5,2.69,0.0,0.0,0.0,0.0,287,0,0.062509375,False,REGULAR,USD,TTD
TTD220211C00068000,2022-02-03 18:42:02+00:00,68.0,2.5,0.0,0.0,0.0,0.0,60,0,0.062509375,False,REGULAR,USD,TTD
TTD220211C00069000,2022-02-03 17:39:53+00:00,69.0,2.0,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD,TTD
TTD220211C00070000,2022-02-03 20:54:52+00:00,70.0,1.6,0.0,0.0,0.0,0.0,385,0,0.12500875,False,REGULAR,USD,TTD
TTD220211C00071000,2022-02-03 20:37:51+00:00,71.0,1.4,0.0,0.0,0.0,0.0,114,0,0.12500875,False,REGULAR,USD,TTD
TTD220211C00072000,2022-02-03 20:51:01+00:00,72.0,1.17,0.0,0.0,0.0,0.0,64,0,0.12500875,False,REGULAR,USD,TTD
TTD220211C00073000,2022-02-03 19:46:59+00:00,73.0,1.0,0.0,0.0,0.0,0.0,65,0,0.12500875,False,REGULAR,USD,TTD
TTD220211C00074000,2022-02-03 20:52:50+00:00,74.0,0.77,0.0,0.0,0.0,0.0,60,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00075000,2022-02-03 20:57:10+00:00,75.0,0.63,0.0,0.0,0.0,0.0,421,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00076000,2022-02-03 20:54:40+00:00,76.0,0.53,0.0,0.0,0.0,0.0,27,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00077000,2022-02-03 19:58:10+00:00,77.0,0.52,0.0,0.0,0.0,0.0,124,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00078000,2022-02-03 19:55:18+00:00,78.0,0.4,0.0,0.0,0.0,0.0,669,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00079000,2022-02-03 19:41:33+00:00,79.0,0.35,0.0,0.0,0.0,0.0,37,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00080000,2022-02-03 20:55:24+00:00,80.0,0.25,0.0,0.0,0.0,0.0,255,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00081000,2022-02-03 17:06:04+00:00,81.0,0.22,0.0,0.0,0.0,0.0,57,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00082000,2022-02-03 18:19:55+00:00,82.0,0.16,0.0,0.0,0.0,0.0,66,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00083000,2022-02-03 18:05:27+00:00,83.0,0.16,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,TTD
TTD220211C00084000,2022-02-03 20:07:21+00:00,84.0,0.14,0.0,0.0,0.0,0.0,19,0,0.500005,False,REGULAR,USD,TTD
TTD220211C00085000,2022-02-03 14:40:34+00:00,85.0,0.29,0.0,0.0,0.0,0.0,23,0,0.500005,False,REGULAR,USD,TTD
