contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QFIN240119C00002500,2021-12-03 14:30:04+00:00,2.5,18.5,20.0,22.8,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,QFIN
QFIN240119C00010000,2022-01-27 19:25:03+00:00,10.0,10.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN240119C00012500,2022-01-27 17:58:52+00:00,12.5,9.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN240119C00015000,2022-01-28 16:01:02+00:00,15.0,7.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN240119C00017500,2022-01-28 16:01:02+00:00,17.5,7.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN240119C00020000,2022-01-27 20:48:25+00:00,20.0,7.24,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,QFIN
QFIN240119C00022500,2022-01-31 19:04:52+00:00,22.5,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,QFIN
QFIN240119C00025000,2022-01-12 20:20:03+00:00,25.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,QFIN
QFIN240119C00030000,2021-11-03 18:50:41+00:00,30.0,8.85,4.0,9.0,0.0,0.0,,8,0.8994150683593749,False,REGULAR,USD,QFIN
QFIN240119C00035000,2022-01-19 20:42:03+00:00,35.0,5.5,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,QFIN
QFIN240119C00040000,2022-01-31 15:23:16+00:00,40.0,4.0,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,QFIN
