contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKBA230120C00001000,2021-11-10 11:47:43+00:00,1.0,2.72,0.0,5.0,0.0,0.0,3,3,0.0,True,REGULAR,USD,AKBA
AKBA230120C00001500,2022-02-09 16:14:01+00:00,1.5,1.1,0.7,2.25,0.0,0.0,3,1098,2.7656280859375,True,REGULAR,USD,AKBA
AKBA230120C00002000,2022-02-08 16:58:20+00:00,2.0,1.1,0.55,1.15,0.0,0.0,1,79,1.4257841210937499,False,REGULAR,USD,AKBA
AKBA230120C00002500,2022-02-01 19:10:38+00:00,2.5,0.94,0.05,2.5,0.0,0.0,7,119,2.44531638671875,False,REGULAR,USD,AKBA
AKBA230120C00003000,2022-02-10 20:05:42+00:00,3.0,0.7,0.6,2.0,0.0,0.0,28,2268,2.6093784765625,False,REGULAR,USD,AKBA
AKBA230120C00003500,2022-01-31 20:51:00+00:00,3.5,2.0,0.3,5.0,0.0,0.0,5,74,0.0,False,REGULAR,USD,AKBA
AKBA230120C00004000,2022-02-03 15:51:53+00:00,4.0,0.45,0.25,0.9,0.0,0.0,1,93,1.4570339648437498,False,REGULAR,USD,AKBA
AKBA230120C00004500,2022-01-24 18:52:26+00:00,4.5,0.49,0.0,1.95,0.0,0.0,2,29,2.1523483691406247,False,REGULAR,USD,AKBA
AKBA230120C00005000,2022-01-26 19:00:51+00:00,5.0,0.45,0.15,0.9,0.0,0.0,1,147,1.5078149609375,False,REGULAR,USD,AKBA
AKBA230120C00005500,2022-02-08 18:54:20+00:00,5.5,0.36,0.0,1.0,0.0,0.0,2,88,1.5234398828124998,False,REGULAR,USD,AKBA
