contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MANH220715C00125000,2022-02-02 16:08:43+00:00,125.0,16.79,15.2,17.6,0.0,0.0,2,0,0.4479425323486328,True,REGULAR,USD,MANH
MANH220715C00130000,2022-02-03 17:15:37+00:00,130.0,13.0,12.6,15.5,0.0,0.0,1,6,0.4559990924072266,True,REGULAR,USD,MANH
MANH220715C00135000,2022-01-27 15:51:51+00:00,135.0,10.85,9.8,13.2,0.0,0.0,3,4,0.45013977600097654,False,REGULAR,USD,MANH
MANH220715C00140000,2022-02-04 19:03:17+00:00,140.0,9.9,7.9,11.1,0.0,0.0,1,70,0.4429987341308594,False,REGULAR,USD,MANH
MANH220715C00145000,2022-02-10 16:48:49+00:00,145.0,8.3,6.6,9.3,0.0,0.0,8,9,0.43781079772949216,False,REGULAR,USD,MANH
MANH220715C00150000,2022-01-28 16:32:35+00:00,150.0,5.7,4.8,7.5,0.0,0.0,2,10,0.4255428540039063,False,REGULAR,USD,MANH
MANH220715C00155000,2022-01-24 15:59:01+00:00,155.0,5.21,4.9,7.7,0.0,0.0,3,3,0.47162393615722653,False,REGULAR,USD,MANH
MANH220715C00160000,2022-02-07 19:08:28+00:00,160.0,3.0,3.9,4.9,0.0,0.0,1,9,0.4122983575439453,False,REGULAR,USD,MANH
MANH220715C00180000,2022-02-09 19:56:22+00:00,180.0,1.58,0.15,4.0,0.0,0.0,10,21,0.49414568359375005,False,REGULAR,USD,MANH
MANH220715C00190000,2022-02-09 19:56:22+00:00,190.0,1.07,0.15,3.3,0.0,0.0,10,10,0.5114794946289063,False,REGULAR,USD,MANH
