contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD220318C00017000,2021-11-10 11:56:03+00:00,17.0,7.54,7.4,7.7,0.0,0.0,1.0,0,0.6523472265625001,True,REGULAR,USD,STWD
STWD220318C00018000,2022-02-01 19:35:00+00:00,18.0,6.86,6.6,6.9,0.0,0.0,,6,0.63867548828125,True,REGULAR,USD,STWD
STWD220318C00019000,2021-11-10 11:56:03+00:00,19.0,5.56,5.7,5.9,0.0,0.0,1.0,0,0.5996133789062501,True,REGULAR,USD,STWD
STWD220318C00020000,2022-02-04 15:08:55+00:00,20.0,4.3,4.6,5.0,0.0,0.0,1.0,9,0.50586431640625,True,REGULAR,USD,STWD
STWD220318C00021000,2022-01-24 15:22:31+00:00,21.0,2.55,3.6,3.9,0.0,0.0,22.0,33,0.47852083984375,True,REGULAR,USD,STWD
STWD220318C00022000,2022-01-28 14:58:35+00:00,22.0,2.2,2.7,2.95,0.0,0.0,1.0,53,0.405279384765625,True,REGULAR,USD,STWD
STWD220318C00023000,2022-02-02 18:53:32+00:00,23.0,2.04,1.8,2.05,0.0,0.0,10.0,126,0.3413151806640625,True,REGULAR,USD,STWD
STWD220318C00024000,2022-02-10 15:47:39+00:00,24.0,1.35,1.05,1.2,0.05000007,3.8461595,146.0,1366,0.273444765625,True,REGULAR,USD,STWD
STWD220318C00025000,2022-02-10 18:35:03+00:00,25.0,0.55,0.5,0.6,-0.089999974,-14.062495,224.0,1596,0.2436599072265625,False,REGULAR,USD,STWD
STWD220318C00026000,2022-02-10 18:18:06+00:00,26.0,0.2,0.15,0.25,-0.00999999,-4.7619004,17.0,2778,0.2304764453125,False,REGULAR,USD,STWD
STWD220318C00027000,2022-02-10 17:25:35+00:00,27.0,0.09,0.05,0.1,0.030000005,50.00001,8.0,1296,0.233406103515625,False,REGULAR,USD,STWD
STWD220318C00028000,2022-02-09 20:37:54+00:00,28.0,0.03,0.0,0.05,0.0,0.0,20.0,353,0.25196060546875,False,REGULAR,USD,STWD
STWD220318C00029000,2021-10-26 15:18:33+00:00,29.0,0.2,0.1,0.25,0.0,0.0,1.0,14,0.454107021484375,False,REGULAR,USD,STWD
STWD220318C00030000,2022-01-05 18:14:57+00:00,30.0,0.03,0.0,0.05,0.0,0.0,10.0,206,0.35547519531249994,False,REGULAR,USD,STWD
STWD220318C00032000,2022-01-04 20:30:41+00:00,32.0,0.02,0.0,0.1,0.0,0.0,10.0,81,0.50586431640625,False,REGULAR,USD,STWD
