contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNET220318C00060000,2021-11-10 11:59:19+00:00,60.0,23.7,34.9,38.5,0.0,0.0,,1,2.169194030151367,True,REGULAR,USD,TNET
TNET220318C00075000,2021-11-12 15:20:10+00:00,75.0,34.68,21.9,24.8,0.0,0.0,20.0,20,1.5727560424804685,True,REGULAR,USD,TNET
TNET220318C00090000,2021-11-12 15:20:10+00:00,90.0,21.5,9.8,11.0,0.0,0.0,20.0,21,1.0139209460449217,False,REGULAR,USD,TNET
TNET220318C00095000,2021-10-27 17:47:21+00:00,95.0,9.95,11.2,13.0,0.0,0.0,1.0,1,1.3083530676269528,False,REGULAR,USD,TNET
TNET220318C00100000,2021-10-27 17:47:21+00:00,100.0,7.3,8.4,10.1,0.0,0.0,1.0,3,1.197269638671875,False,REGULAR,USD,TNET
TNET220318C00105000,2021-12-01 19:52:21+00:00,105.0,4.81,0.8,3.3,0.0,0.0,2.0,2,0.6325720336914062,False,REGULAR,USD,TNET
TNET220318C00110000,2021-11-04 16:50:56+00:00,110.0,4.94,2.9,5.3,0.0,0.0,1.0,6,0.9431158032226561,False,REGULAR,USD,TNET
TNET220318C00115000,2021-11-08 16:39:51+00:00,115.0,4.13,0.6,2.3,0.0,0.0,1.0,8,0.7153348779296875,False,REGULAR,USD,TNET
TNET220318C00120000,2021-10-29 13:36:40+00:00,120.0,2.0,1.45,2.95,0.0,0.0,4.0,7,0.8898936791992187,False,REGULAR,USD,TNET
TNET220318C00125000,2021-11-08 20:41:11+00:00,125.0,2.05,0.55,3.2,0.0,0.0,1.0,1,0.913086806640625,False,REGULAR,USD,TNET
TNET220318C00130000,2021-11-23 14:39:52+00:00,130.0,1.45,0.1,2.5,0.0,0.0,1.0,5,0.8840343627929688,False,REGULAR,USD,TNET
TNET220318C00135000,2022-01-04 14:31:58+00:00,135.0,0.26,0.05,2.4,0.0,0.0,3.0,3,0.9265144067382812,False,REGULAR,USD,TNET
TNET220318C00150000,2021-11-17 18:40:54+00:00,150.0,0.51,0.0,2.55,0.0,0.0,2.0,32,1.0864303491210938,False,REGULAR,USD,TNET
