contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220218C00005000,2022-02-07 14:41:47+00:00,5.0,4.0,3.45,4.25,0.0,0.0,3,45,3.156252109375,True,REGULAR,USD,GPRO
GPRO220218C00006000,2022-02-10 14:33:58+00:00,6.0,3.0,2.59,2.83,0.0,0.0,1,20,2.16406708984375,True,REGULAR,USD,GPRO
GPRO220218C00006500,2022-02-11 16:01:14+00:00,6.5,2.53,2.1,2.31,-0.06999993,-2.6923053,1,3,1.671876640625,True,REGULAR,USD,GPRO
GPRO220218C00007000,2022-02-10 18:20:15+00:00,7.0,1.65,1.64,1.99,-0.31000006,-15.816329,3,59,1.359378203125,True,REGULAR,USD,GPRO
GPRO220218C00007500,2022-02-11 16:31:59+00:00,7.5,1.51,1.06,1.79,-0.01999998,-1.3071884,1,8,1.4609401953124999,True,REGULAR,USD,GPRO
GPRO220218C00008000,2022-02-11 16:17:41+00:00,8.0,1.03,0.76,0.88,0.14999998,17.045452,2,56,0.726565234375,True,REGULAR,USD,GPRO
GPRO220218C00008500,2022-02-11 20:53:05+00:00,8.5,0.38,0.38,0.45,-0.06999999,-15.555554,170,646,0.6171913281250001,True,REGULAR,USD,GPRO
GPRO220218C00009000,2022-02-11 20:59:27+00:00,9.0,0.14,0.13,0.16,-0.030000001,-17.647058,199,2352,0.5507857421875001,False,REGULAR,USD,GPRO
GPRO220218C00009500,2022-02-11 20:20:03+00:00,9.5,0.05,0.04,0.07,-0.029999997,-37.499996,137,971,0.6171913281250001,False,REGULAR,USD,GPRO
GPRO220218C00010000,2022-02-11 20:56:42+00:00,10.0,0.02,0.02,0.04,-0.02,-50.0,38,1902,0.726565234375,False,REGULAR,USD,GPRO
GPRO220218C00010500,2022-02-11 15:51:55+00:00,10.5,0.02,0.02,0.03,-0.01,-33.333336,34,109,0.8906260937499999,False,REGULAR,USD,GPRO
GPRO220218C00011000,2022-02-11 16:21:55+00:00,11.0,0.02,0.02,0.03,-0.01,-33.333336,26,2727,1.0625046875000002,False,REGULAR,USD,GPRO
GPRO220218C00011500,2022-02-11 15:40:51+00:00,11.5,0.03,0.0,0.03,0.0,0.0,1,258,1.109379453125,False,REGULAR,USD,GPRO
GPRO220218C00012000,2022-02-11 20:18:53+00:00,12.0,0.02,0.01,0.03,0.0,0.0,12,840,1.3125034374999998,False,REGULAR,USD,GPRO
GPRO220218C00012500,2022-02-10 20:23:29+00:00,12.5,0.02,0.0,0.03,0.0,0.0,10,2454,1.3750031249999999,False,REGULAR,USD,GPRO
GPRO220218C00013000,2022-02-07 18:58:10+00:00,13.0,0.02,0.0,0.03,0.0,0.0,105,250,1.5000025,False,REGULAR,USD,GPRO
GPRO220218C00014000,2022-02-03 20:54:44+00:00,14.0,0.03,0.0,0.03,0.0,0.0,2,33,1.71875140625,False,REGULAR,USD,GPRO
GPRO220218C00014500,2022-02-03 15:00:22+00:00,14.5,0.01,0.0,0.57,0.0,0.0,1,1,3.3671890820312496,False,REGULAR,USD,GPRO
GPRO220218C00015000,2022-02-04 14:30:07+00:00,15.0,0.03,0.0,0.37,0.0,0.0,1,657,3.1171897070312498,False,REGULAR,USD,GPRO
GPRO220218C00016000,2022-01-26 14:35:34+00:00,16.0,0.02,0.0,0.29,0.0,0.0,1,26,3.1718770703125,False,REGULAR,USD,GPRO
