contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HII220617C00090000,2022-01-18 05:01:59+00:00,90.0,107.0,91.4,95.9,0.0,0.0,,20,0.8420425952148438,True,REGULAR,USD,HII
HII220617C00130000,2022-01-21 17:09:45+00:00,130.0,63.1,52.2,55.6,0.0,0.0,2.0,1,0.4508111560058594,True,REGULAR,USD,HII
HII220617C00150000,2022-02-02 15:52:59+00:00,150.0,36.33,34.7,36.5,0.0,0.0,1.0,9,0.34058276611328125,True,REGULAR,USD,HII
HII220617C00160000,2021-12-21 17:10:04+00:00,160.0,29.85,33.2,36.3,0.0,0.0,4.0,1,0.5063525927734375,True,REGULAR,USD,HII
HII220617C00165000,2021-12-21 15:50:14+00:00,165.0,25.99,29.4,32.2,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD,HII
HII220617C00170000,2022-01-21 16:46:23+00:00,170.0,28.3,19.8,21.9,0.0,0.0,1.0,0,0.3309698251342773,True,REGULAR,USD,HII
HII220617C00175000,2022-01-10 14:33:57+00:00,175.0,25.07,16.1,18.9,0.0,0.0,4.0,22,0.3289251678466796,True,REGULAR,USD,HII
HII220617C00180000,2022-01-14 15:58:54+00:00,180.0,22.9,13.5,15.7,0.0,0.0,1.0,6,0.31595532684326166,True,REGULAR,USD,HII
HII220617C00185000,2022-01-24 20:31:07+00:00,185.0,19.0,9.8,12.1,0.0,0.0,2.0,32,0.28815409118652335,False,REGULAR,USD,HII
HII220617C00190000,2022-01-28 17:41:09+00:00,190.0,9.95,7.5,10.3,-1.0500002,-9.545457,1.0,25,0.2946237530517578,False,REGULAR,USD,HII
HII220617C00195000,2022-02-01 14:57:20+00:00,195.0,9.5,5.6,8.9,0.0,0.0,1.0,3,0.3040230731201171,False,REGULAR,USD,HII
HII220617C00200000,2022-02-03 18:00:39+00:00,200.0,4.8,4.8,7.0,-1.6999998,-26.153845,5.0,176,0.2958139266967773,False,REGULAR,USD,HII
HII220617C00210000,2022-02-02 20:11:40+00:00,210.0,4.02,2.2,3.6,0.0,0.0,1.0,92,0.26709717285156254,False,REGULAR,USD,HII
HII220617C00220000,2022-01-24 14:31:46+00:00,220.0,3.0,0.95,2.65,0.0,0.0,1.0,55,0.2859568475341796,False,REGULAR,USD,HII
HII220617C00230000,2022-01-24 14:35:28+00:00,230.0,2.25,0.35,1.75,0.0,0.0,1.0,5,0.2924875439453124,False,REGULAR,USD,HII
HII220617C00240000,2022-01-24 15:34:46+00:00,240.0,1.61,0.05,2.25,0.0,0.0,1.0,20,0.3532779516601562,False,REGULAR,USD,HII
HII220617C00250000,2022-01-24 14:44:00+00:00,250.0,0.95,0.5,1.1,0.0,0.0,5.0,8,0.3283758569335937,False,REGULAR,USD,HII
HII220617C00260000,2022-02-02 20:26:04+00:00,260.0,0.6,0.5,0.95,0.0,0.0,1.0,5,0.3485172570800781,False,REGULAR,USD,HII
HII220617C00270000,2022-01-28 17:48:11+00:00,270.0,0.6,0.0,4.8,0.0,0.0,1.0,1,0.5613447186279297,False,REGULAR,USD,HII
HII220617C00280000,2021-11-22 14:59:55+00:00,280.0,0.2,0.0,0.5,0.0,0.0,,2,0.3606020971679687,False,REGULAR,USD,HII
