contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220414C00270000,2021-12-20 20:51:44+00:00,270.0,375.62,292.3,296.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00280000,2021-12-20 20:44:39+00:00,280.0,363.95,282.4,286.9,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00290000,2021-12-20 20:49:47+00:00,290.0,354.49,272.2,276.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00300000,2021-12-20 20:50:27+00:00,300.0,345.14,262.3,267.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00310000,2021-12-20 19:03:56+00:00,310.0,330.8,252.4,257.1,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00320000,2021-12-20 20:50:53+00:00,320.0,325.25,242.9,247.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00330000,2021-12-20 20:51:24+00:00,330.0,315.47,232.8,237.5,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00340000,2021-12-20 19:03:56+00:00,340.0,301.6,223.0,227.5,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00350000,2021-12-20 19:03:56+00:00,350.0,292.5,213.1,217.6,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00360000,2022-02-02 20:32:54+00:00,360.0,243.45,212.2,216.9,0.0,0.0,1.0,0,0.5908244042968751,True,REGULAR,USD,AVGO
AVGO220414C00370000,2022-01-04 18:01:18+00:00,370.0,297.68,215.8,220.6,0.0,0.0,1.0,1,1.0308275997924805,True,REGULAR,USD,AVGO
AVGO220414C00380000,2021-12-20 20:36:37+00:00,380.0,262.7,183.7,188.2,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220414C00390000,2021-11-10 11:48:31+00:00,390.0,121.8,237.0,246.0,0.0,0.0,,2,1.704774425354004,True,REGULAR,USD,AVGO
AVGO220414C00400000,2022-01-24 17:46:08+00:00,400.0,125.9,173.2,178.1,0.0,0.0,12.0,0,0.5377243493652344,True,REGULAR,USD,AVGO
