contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220318C00125000,2022-01-28 14:37:16+00:00,125.0,24.86,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318C00140000,2022-02-03 20:16:44+00:00,140.0,12.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318C00145000,2022-01-31 15:14:15+00:00,145.0,11.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318C00150000,2022-02-03 20:51:26+00:00,150.0,5.91,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD,TROW
TROW220318C00155000,2022-02-03 20:59:47+00:00,155.0,3.77,0.0,0.0,0.0,0.0,42.0,0,0.0312596875,False,REGULAR,USD,TROW
TROW220318C00160000,2022-02-03 20:51:26+00:00,160.0,2.53,0.0,0.0,0.0,0.0,50.0,0,0.062509375,False,REGULAR,USD,TROW
TROW220318C00165000,2022-02-03 17:21:48+00:00,165.0,1.91,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TROW
TROW220318C00170000,2022-02-03 20:30:07+00:00,170.0,0.95,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TROW
TROW220318C00175000,2022-02-03 14:30:08+00:00,175.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220318C00180000,2022-02-03 15:49:59+00:00,180.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220318C00185000,2022-01-26 18:22:40+00:00,185.0,1.28,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220318C00190000,2022-01-26 19:02:05+00:00,190.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TROW
TROW220318C00195000,2022-01-26 18:22:40+00:00,195.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220318C00230000,2022-01-25 18:40:10+00:00,230.0,0.37,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TROW
