contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VZIO230120C00005000,2021-11-08 19:47:44+00:00,5.0,13.0,13.1,15.4,0.0,0.0,5.0,30,4.484379394531249,True,REGULAR,USD,VZIO
VZIO230120C00008000,2021-11-10 11:59:45+00:00,8.0,13.1,11.3,13.5,0.0,0.0,,5,2.630862797851563,True,REGULAR,USD,VZIO
VZIO230120C00010000,2021-11-11 16:29:23+00:00,10.0,11.4,9.8,10.3,0.0,0.0,6.0,22,1.8178720043945313,True,REGULAR,USD,VZIO
VZIO230120C00015000,2021-12-17 16:34:29+00:00,15.0,7.51,6.5,7.0,0.0,0.0,1.0,53,1.2959019580078124,False,REGULAR,USD,VZIO
VZIO230120C00017000,2021-11-10 14:32:27+00:00,17.0,5.5,5.7,6.9,0.0,0.0,8.0,20,1.3007847460937496,False,REGULAR,USD,VZIO
VZIO230120C00020000,2021-12-30 20:53:37+00:00,20.0,4.6,4.0,4.8,0.0,0.0,1.0,47,1.062748826904297,False,REGULAR,USD,VZIO
VZIO230120C00022000,2021-12-31 14:33:36+00:00,22.0,4.05,3.6,4.2,0.0,0.0,15.0,75,1.041508698730469,False,REGULAR,USD,VZIO
VZIO230120C00025000,2021-11-10 19:24:50+00:00,25.0,3.44,2.3,3.6,0.0,0.0,5.0,84,0.9599613378906249,False,REGULAR,USD,VZIO
VZIO230120C00027000,2021-12-17 14:48:17+00:00,27.0,2.4,1.9,3.5,0.0,0.0,1.0,35,0.9643558251953125,False,REGULAR,USD,VZIO
VZIO230120C00030000,2021-12-15 20:22:54+00:00,30.0,2.5,1.15,3.1,0.0,0.0,2.0,597,0.9230964721679689,False,REGULAR,USD,VZIO
VZIO230120C00035000,2022-01-03 18:26:53+00:00,35.0,1.25,1.15,2.4,0.0,0.0,10.0,110,0.9428716650390624,False,REGULAR,USD,VZIO
