contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMC230120C00025000,2021-11-12 19:43:40+00:00,25.0,44.0,44.1,48.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00030000,2021-11-10 11:49:12+00:00,30.0,30.98,38.0,43.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00032500,2021-12-20 15:23:30+00:00,32.5,36.61,41.0,46.0,0.0,0.0,1.0,3,0.5903361279296876,True,REGULAR,USD,OMC
OMC230120C00037500,2021-12-17 20:45:19+00:00,37.5,35.76,36.0,41.0,0.0,0.0,2.0,2,0.5046436254882812,True,REGULAR,USD,OMC
OMC230120C00040000,2021-11-10 11:49:12+00:00,40.0,33.22,28.0,33.0,0.0,0.0,22.0,5,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00042500,2021-11-10 11:49:12+00:00,42.5,19.7,26.3,30.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00045000,2021-11-10 11:49:12+00:00,45.0,22.28,23.2,27.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00047500,2021-11-10 11:49:12+00:00,47.5,28.72,21.5,24.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00050000,2021-12-30 14:32:18+00:00,50.0,24.35,23.5,28.5,0.0,0.0,1.0,7,0.3319158605957031,True,REGULAR,USD,OMC
OMC230120C00055000,2021-11-10 11:49:12+00:00,55.0,23.0,15.0,18.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00057500,2021-11-10 11:49:12+00:00,57.5,17.0,12.6,16.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00060000,2021-11-10 11:49:12+00:00,60.0,13.05,12.4,15.2,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,OMC
OMC230120C00062500,2021-12-30 15:02:14+00:00,62.5,14.1,15.2,15.9,0.0,0.0,8.0,10,0.1854329504394531,True,REGULAR,USD,OMC
OMC230120C00065000,2021-12-09 19:47:29+00:00,65.0,9.71,12.8,14.1,0.0,0.0,1.0,2,0.20227848510742186,True,REGULAR,USD,OMC
OMC230120C00067500,2021-12-03 16:14:06+00:00,67.5,8.19,8.6,10.6,0.0,0.0,2.0,15,0.11487701538085937,True,REGULAR,USD,OMC
OMC230120C00070000,2022-01-03 18:10:27+00:00,70.0,9.01,10.1,10.9,0.0,0.0,15.0,60,0.21967333068847655,True,REGULAR,USD,OMC
OMC230120C00072500,2021-12-23 18:58:29+00:00,72.5,7.4,7.4,9.6,0.0,0.0,1.0,25,0.22827920166015625,True,REGULAR,USD,OMC
OMC230120C00075000,2022-01-03 20:53:08+00:00,75.0,6.9,6.2,8.2,0.0,0.0,6.0,65,0.22724161437988277,True,REGULAR,USD,OMC
OMC230120C00077500,2022-01-04 18:30:10+00:00,77.5,6.9,5.5,7.1,0.0,0.0,4.0,17,0.23133092895507812,True,REGULAR,USD,OMC
OMC230120C00080000,2022-01-03 15:11:21+00:00,80.0,5.0,4.5,6.0,0.0,0.0,31.0,56,0.23059851440429688,False,REGULAR,USD,OMC
OMC230120C00082500,2021-12-16 18:22:36+00:00,82.5,3.88,4.5,5.2,0.0,0.0,10.0,12,0.2354202435302734,False,REGULAR,USD,OMC
OMC230120C00085000,2021-12-06 18:44:30+00:00,85.0,2.8,3.7,4.4,0.0,0.0,1.0,17,0.2362136926269531,False,REGULAR,USD,OMC
OMC230120C00090000,2021-11-10 11:49:12+00:00,90.0,2.6,1.55,2.05,0.0,0.0,1.0,2,0.1961139959716797,False,REGULAR,USD,OMC
OMC230120C00092500,2021-11-10 11:49:12+00:00,92.5,2.22,0.65,1.7,0.0,0.0,1.0,1,0.20020331054687499,False,REGULAR,USD,OMC
OMC230120C00095000,2021-10-29 16:29:58+00:00,95.0,0.75,0.45,2.9,0.0,0.0,15.0,15,0.26929441650390623,False,REGULAR,USD,OMC
OMC230120C00100000,2021-11-11 16:23:30+00:00,100.0,0.7,0.7,1.15,0.0,0.0,20.0,21,0.2211991943359375,False,REGULAR,USD,OMC
OMC230120C00110000,2021-11-12 17:36:05+00:00,110.0,0.31,0.2,1.85,0.0,0.0,2.0,10,0.31519239501953117,False,REGULAR,USD,OMC
OMC230120C00115000,2021-12-07 19:55:47+00:00,115.0,0.05,0.0,5.0,0.0,0.0,1.0,17,0.48163360168457037,False,REGULAR,USD,OMC
