contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGFY221216C00002500,2021-12-29 19:03:04+00:00,2.5,7.5,5.4,10.0,0.0,0.0,,2,2.8730496923828124,True,REGULAR,USD,AGFY
AGFY221216C00010000,2021-12-17 20:43:35+00:00,10.0,4.7,2.7,5.6,0.0,0.0,1.0,26,1.5615256298828122,False,REGULAR,USD,AGFY
AGFY221216C00012500,2022-01-04 19:20:34+00:00,12.5,4.26,3.0,4.6,0.0,0.0,3.0,53,1.5986348193359374,False,REGULAR,USD,AGFY
AGFY221216C00015000,2022-01-03 16:46:14+00:00,15.0,3.0,2.0,4.3,0.0,0.0,1.0,19,1.501955615234375,False,REGULAR,USD,AGFY
AGFY221216C00017500,2021-12-07 19:12:05+00:00,17.5,5.6,1.45,4.0,0.0,0.0,1.0,9,1.464358146972656,False,REGULAR,USD,AGFY
AGFY221216C00020000,2022-01-04 20:59:37+00:00,20.0,3.1,1.35,3.6,0.0,0.0,3.0,27,1.4677760986328123,False,REGULAR,USD,AGFY
AGFY221216C00022500,2021-12-08 15:12:58+00:00,22.5,4.72,1.1,3.5,0.0,0.0,2.0,8,1.482424462890625,False,REGULAR,USD,AGFY
AGFY221216C00025000,2021-12-30 20:56:34+00:00,25.0,1.9,0.95,3.4,0.0,0.0,1.0,23,1.5029321728515623,False,REGULAR,USD,AGFY
AGFY221216C00030000,2021-12-28 16:11:55+00:00,30.0,1.9,0.55,3.2,0.0,0.0,1.0,23,1.5063501245117186,False,REGULAR,USD,AGFY
AGFY221216C00035000,2021-12-15 19:05:54+00:00,35.0,2.3,0.6,3.4,0.0,0.0,7.0,13,1.6289081054687498,False,REGULAR,USD,AGFY
