contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM221216C00012500,2021-12-16 20:51:44+00:00,12.5,22.8,12.8,17.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PUBM
PUBM221216C00015000,2022-01-21 16:51:09+00:00,15.0,10.7,14.6,18.1,0.0,0.0,1,32,0.840821904296875,True,REGULAR,USD,PUBM
PUBM221216C00017500,2022-01-21 19:39:30+00:00,17.5,9.0,13.3,15.8,0.0,0.0,2,9,0.81445498046875,True,REGULAR,USD,PUBM
PUBM221216C00020000,2022-01-06 17:02:39+00:00,20.0,12.5,9.7,11.0,0.0,0.0,2,385,0.5119677709960937,True,REGULAR,USD,PUBM
PUBM221216C00022500,2022-02-02 14:44:30+00:00,22.5,9.6,10.7,12.8,0.0,0.0,1,112,0.8166522241210936,True,REGULAR,USD,PUBM
PUBM221216C00025000,2022-02-09 17:21:11+00:00,25.0,9.4,9.6,11.4,0.0,0.0,106,1201,0.8085956640624999,True,REGULAR,USD,PUBM
PUBM221216C00030000,2022-02-10 20:13:32+00:00,30.0,7.6,8.1,9.0,-1.2000003,-13.636367,1,560,0.8118915295410156,False,REGULAR,USD,PUBM
PUBM221216C00035000,2022-02-04 19:53:42+00:00,35.0,5.25,6.1,7.8,0.0,0.0,2,0,0.8083515258789062,False,REGULAR,USD,PUBM
PUBM221216C00040000,2022-02-10 15:30:38+00:00,40.0,5.45,4.7,6.0,0.0,0.0,113,178,0.7752708020019532,False,REGULAR,USD,PUBM
PUBM221216C00045000,2022-02-11 19:31:47+00:00,45.0,4.3,3.7,5.3,1.5500002,56.363644,1,1519,0.7875997802734375,False,REGULAR,USD,PUBM
PUBM221216C00050000,2022-02-11 20:51:38+00:00,50.0,3.9,1.5,6.4,1.25,47.16981,3,137,0.810426700439453,False,REGULAR,USD,PUBM
PUBM221216C00055000,2022-01-07 16:41:56+00:00,55.0,2.95,0.35,5.0,0.0,0.0,7,7,0.7442652526855469,False,REGULAR,USD,PUBM
PUBM221216C00060000,2022-01-21 17:49:16+00:00,60.0,1.36,0.5,5.0,0.0,0.0,4,0,0.8063984204101562,False,REGULAR,USD,PUBM
