contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220304C00030000,2022-01-31 19:01:17+00:00,30.0,6.0,4.9,5.15,0.0,0.0,,3,0.5400436621093752,True,REGULAR,USD,KHC
KHC220304C00033000,2022-02-10 16:56:12+00:00,33.0,2.2,2.19,2.31,-1.5,-40.54054,2.0,1,0.37695935546875,True,REGULAR,USD,KHC
KHC220304C00034000,2022-02-10 16:44:08+00:00,34.0,1.46,1.48,1.56,-0.21999991,-13.095233,15.0,5,0.3403386279296875,True,REGULAR,USD,KHC
KHC220304C00035000,2022-02-09 20:41:40+00:00,35.0,1.07,0.91,0.99,0.0,0.0,6.0,44,0.3232489550781249,False,REGULAR,USD,KHC
KHC220304C00036000,2022-02-10 17:00:47+00:00,36.0,0.51,0.49,0.58,-0.06999999,-12.068964,31.0,278,0.3129951513671875,False,REGULAR,USD,KHC
KHC220304C00037000,2022-02-10 14:39:05+00:00,37.0,0.3,0.27,0.31,-0.030000001,-9.090909,4.0,138,0.304694453125,False,REGULAR,USD,KHC
KHC220304C00038000,2022-02-10 16:57:34+00:00,38.0,0.14,0.13,0.17,-0.040000007,-22.222225,1.0,110,0.309577216796875,False,REGULAR,USD,KHC
KHC220304C00039000,2022-02-09 18:41:33+00:00,39.0,0.1,0.07,0.11,0.0,0.0,4.0,103,0.33008482421874996,False,REGULAR,USD,KHC
KHC220304C00040000,2022-02-10 16:55:33+00:00,40.0,0.04,0.04,0.1,-0.02,-33.333336,1.0,74,0.37402969726562496,False,REGULAR,USD,KHC
KHC220304C00041000,2022-02-10 14:35:09+00:00,41.0,0.04,0.02,0.04,0.01,33.333336,1.0,5,0.35547519531249994,False,REGULAR,USD,KHC
KHC220304C00042000,2022-02-08 15:28:06+00:00,42.0,0.02,0.0,0.08,0.0,0.0,1.0,30,0.44922425781249997,False,REGULAR,USD,KHC
