contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNIT220617C00008000,2021-11-10 12:00:52+00:00,8.0,5.1,5.0,5.5,0.0,0.0,,0,1.46484642578125,True,REGULAR,USD,UNIT
UNIT220617C00010000,2022-02-07 16:04:03+00:00,10.0,1.85,1.35,1.9,0.0,0.0,100.0,311,0.38867798828125,True,REGULAR,USD,UNIT
UNIT220617C00011000,2022-02-03 14:30:04+00:00,11.0,1.3,1.0,1.2,0.0,0.0,2.0,112,0.3544986425781249,True,REGULAR,USD,UNIT
UNIT220617C00012000,2022-02-07 14:30:01+00:00,12.0,0.77,0.55,0.75,0.0,0.0,1.0,141,0.3579165771484375,False,REGULAR,USD,UNIT
UNIT220617C00013000,2022-02-09 20:29:45+00:00,13.0,0.48,0.25,0.45,0.0,0.0,2.0,65,0.36133451171875,False,REGULAR,USD,UNIT
UNIT220617C00014000,2022-02-11 16:34:03+00:00,14.0,0.2,0.15,0.3,-0.13000001,-39.39394,10.0,52,0.38477177734374995,False,REGULAR,USD,UNIT
UNIT220617C00015000,2022-01-11 20:49:56+00:00,15.0,0.2,0.05,0.25,0.0,0.0,1.0,46,0.432622861328125,False,REGULAR,USD,UNIT
UNIT220617C00016000,2022-01-26 20:22:19+00:00,16.0,0.23,0.0,0.45,0.0,0.0,1.0,6,0.6054726953125001,False,REGULAR,USD,UNIT
UNIT220617C00017000,2021-11-04 16:53:14+00:00,17.0,0.5,0.05,0.5,0.0,0.0,4.0,18,0.570316796875,False,REGULAR,USD,UNIT
UNIT220617C00018000,2021-12-16 14:54:54+00:00,18.0,0.14,0.0,0.2,0.0,0.0,30.0,162,0.5722699023437501,False,REGULAR,USD,UNIT
UNIT220617C00020000,2021-11-10 12:00:51+00:00,20.0,0.15,0.0,0.15,0.0,0.0,20.0,21,0.5390671093750001,False,REGULAR,USD,UNIT
UNIT220617C00025000,2021-11-10 12:00:51+00:00,25.0,0.05,,0.2,0.0,0.0,,2,0.84179845703125,False,REGULAR,USD,UNIT
