contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRE220715C00110000,2022-01-27 14:38:12+00:00,110.0,27.83,26.4,28.2,0.0,0.0,1.0,7,0.33081723876953123,True,REGULAR,USD,SRE
SRE220715C00120000,2022-01-31 20:00:29+00:00,120.0,20.0,18.0,18.8,0.0,0.0,,10,0.2586133709716797,True,REGULAR,USD,SRE
SRE220715C00130000,2022-01-31 20:40:39+00:00,130.0,12.15,10.7,11.7,0.0,0.0,3.0,0,0.2439650799560547,True,REGULAR,USD,SRE
SRE220715C00135000,2022-02-10 18:30:55+00:00,135.0,7.6,7.7,8.6,0.0,0.0,1.0,0,0.2316361016845703,True,REGULAR,USD,SRE
SRE220715C00140000,2022-02-10 16:35:41+00:00,140.0,5.6,5.3,6.2,0.0,0.0,2.0,0,0.22602092346191405,False,REGULAR,USD,SRE
SRE220715C00145000,2022-01-31 19:49:28+00:00,145.0,4.6,3.6,4.1,0.0,0.0,1.0,40,0.21497367065429687,False,REGULAR,USD,SRE
SRE220715C00150000,2022-01-27 15:13:10+00:00,150.0,2.8,1.85,2.6,0.0,0.0,2.0,33,0.20746642150878902,False,REGULAR,USD,SRE
SRE220715C00155000,2022-01-28 17:13:49+00:00,155.0,1.5,1.35,1.6,0.0,0.0,1.0,6,0.2030108996582031,False,REGULAR,USD,SRE
SRE220715C00160000,2022-02-11 18:10:35+00:00,160.0,0.9,0.6,1.1,-0.20000005,-18.181822,3.0,14,0.2082598706054687,False,REGULAR,USD,SRE
SRE220715C00165000,2022-01-26 17:31:19+00:00,165.0,0.59,0.3,0.6,0.0,0.0,20.0,20,0.20191227783203125,False,REGULAR,USD,SRE
SRE220715C00170000,2022-01-07 15:48:52+00:00,170.0,0.5,0.25,0.55,0.0,0.0,1.0,1,0.22071091796874998,False,REGULAR,USD,SRE
