contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220414C00005000,2022-01-13 20:24:52+00:00,5.0,9.17,6.4,9.2,0.0,0.0,1,10,1.8281258593749998,True,REGULAR,USD,AVXL
AVXL220414C00010000,2022-02-07 16:16:20+00:00,10.0,2.45,3.3,5.5,0.0,0.0,2,0,1.6650407373046878,True,REGULAR,USD,AVXL
AVXL220414C00011000,2022-02-11 19:09:15+00:00,11.0,3.11,2.85,3.5,0.80999994,35.21739,5,0,1.2402381738281247,True,REGULAR,USD,AVXL
AVXL220414C00012000,2022-01-31 20:37:13+00:00,12.0,3.25,2.2,4.8,0.0,0.0,9,21,1.6552751611328125,True,REGULAR,USD,AVXL
AVXL220414C00013000,2022-02-11 18:53:48+00:00,13.0,2.3,2.0,3.4,0.099999905,4.54545,5,117,1.435549697265625,False,REGULAR,USD,AVXL
AVXL220414C00014000,2022-02-11 16:47:36+00:00,14.0,1.86,1.45,3.0,-0.09000003,-4.615386,21,242,1.3671906640625,False,REGULAR,USD,AVXL
AVXL220414C00015000,2022-02-11 20:06:52+00:00,15.0,1.55,1.3,1.7,0.25,19.23077,22,0,1.154301103515625,False,REGULAR,USD,AVXL
AVXL220414C00016000,2022-01-27 17:13:27+00:00,16.0,1.62,0.9,2.6,0.0,0.0,1,105,1.4033232958984376,False,REGULAR,USD,AVXL
AVXL220414C00017000,2022-02-10 15:52:58+00:00,17.0,1.1,0.85,0.0,0.0,0.0,2,66,0.789064609375,False,REGULAR,USD,AVXL
AVXL220414C00018000,2022-02-01 16:02:06+00:00,18.0,0.72,0.6,1.1,0.0,0.0,5,299,1.138676181640625,False,REGULAR,USD,AVXL
AVXL220414C00019000,2022-02-10 17:19:49+00:00,19.0,0.7,0.55,0.9,-0.29000002,-29.292933,1,331,1.1484417578125,False,REGULAR,USD,AVXL
AVXL220414C00020000,2022-02-10 17:15:00+00:00,20.0,0.84,0.4,1.1,0.0,0.0,2,0,1.2392616162109373,False,REGULAR,USD,AVXL
AVXL220414C00021000,2022-02-08 16:35:57+00:00,21.0,0.35,0.3,1.05,0.0,0.0,20,0,1.26172244140625,False,REGULAR,USD,AVXL
AVXL220414C00022000,2022-02-09 19:07:43+00:00,22.0,0.3,0.2,0.95,0.0,0.0,40,96,1.2587927685546876,False,REGULAR,USD,AVXL
AVXL220414C00023000,2022-02-09 18:41:44+00:00,23.0,0.27,0.1,1.1,0.0,0.0,100,723,1.3359408203124996,False,REGULAR,USD,AVXL
AVXL220414C00024000,2022-02-09 20:02:20+00:00,24.0,0.27,0.05,0.75,0.0,0.0,90,166,1.2382850585937497,False,REGULAR,USD,AVXL
AVXL220414C00025000,2022-02-09 16:40:13+00:00,25.0,0.25,0.15,0.5,0.0,0.0,10,521,1.220707021484375,False,REGULAR,USD,AVXL
AVXL220414C00026000,2022-01-27 18:48:16+00:00,26.0,0.48,0.1,0.5,0.0,0.0,10,388,1.2441444042968748,False,REGULAR,USD,AVXL
AVXL220414C00027000,2022-01-27 15:05:19+00:00,27.0,0.45,0.0,0.6,0.0,0.0,10,397,1.2871129394531249,False,REGULAR,USD,AVXL
AVXL220414C00030000,2022-01-28 18:26:48+00:00,30.0,0.41,0.0,0.6,0.0,0.0,19,0,1.40625296875,False,REGULAR,USD,AVXL
AVXL220414C00035000,2022-02-07 15:44:18+00:00,35.0,0.15,0.05,0.55,0.0,0.0,20,257,1.572267763671875,False,REGULAR,USD,AVXL
