contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220204C00004500,2021-12-31 17:33:37+00:00,4.5,1.0,0.37,1.51,0.0,0.0,3.0,14,21.31250333984375,False,REGULAR,USD,MVIS
MVIS220204C00005000,2022-01-04 20:21:19+00:00,5.0,1.15,0.48,1.15,0.0,0.0,11.0,17,20.656253544921878,False,REGULAR,USD,MVIS
MVIS220204C00005500,2022-01-05 19:46:02+00:00,5.5,0.48,0.44,0.6,-0.28,-36.842106,5.0,82,17.125004648437503,False,REGULAR,USD,MVIS
MVIS220204C00006000,2022-01-05 20:41:39+00:00,6.0,0.4,0.07,0.58,-0.20000002,-33.333336,74.0,174,14.8125007421875,False,REGULAR,USD,MVIS
MVIS220204C00006500,2022-01-05 15:18:21+00:00,6.5,0.4,0.25,0.47,-0.03999999,-9.090907,12.0,75,16.312504902343754,False,REGULAR,USD,MVIS
MVIS220204C00007000,2022-01-05 20:31:31+00:00,7.0,0.25,0.19,0.39,-0.050000012,-16.66667,12.0,177,15.78125013671875,False,REGULAR,USD,MVIS
MVIS220204C00007500,2022-01-05 20:04:51+00:00,7.5,0.2,0.08,0.75,-0.019999996,-9.090907,1.0,68,18.750004140625002,False,REGULAR,USD,MVIS
MVIS220204C00008000,2022-01-04 18:00:12+00:00,8.0,0.2,0.04,0.24,0.0,0.0,13.0,16,13.812501367187501,False,REGULAR,USD,MVIS
MVIS220204C00008500,2022-01-04 14:37:15+00:00,8.5,0.24,0.06,0.25,0.0,0.0,1.0,6,14.750000781250002,False,REGULAR,USD,MVIS
MVIS220204C00010000,2022-01-05 18:14:26+00:00,10.0,0.1,0.02,0.19,-0.050000004,-33.333336,2.0,5,14.750000781250002,False,REGULAR,USD,MVIS
MVIS220204C00010500,2021-12-28 17:50:14+00:00,10.5,0.1,0.0,2.18,0.0,0.0,,5,33.03125483886719,False,REGULAR,USD,MVIS
MVIS220204C00011000,2021-12-29 19:44:04+00:00,11.0,0.1,0.0,2.19,0.0,0.0,,11,33.56250475585938,False,REGULAR,USD,MVIS
