contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220617C00060000,2021-11-10 12:01:07+00:00,60.0,96.7,99.65,102.2,0.0,0.0,4,0,1.607423837890625,True,REGULAR,USD,JPM
JPM220617C00065000,2021-11-10 12:01:07+00:00,65.0,101.4,94.1,97.0,0.0,0.0,407,0,1.4616726135253906,True,REGULAR,USD,JPM
JPM220617C00070000,2022-01-04 20:54:33+00:00,70.0,97.64,92.9,96.15,0.0,0.0,12,0,1.6286639660644529,True,REGULAR,USD,JPM
JPM220617C00075000,2022-01-04 20:54:48+00:00,75.0,92.72,87.9,91.2,0.0,0.0,10,0,1.5167260491943357,True,REGULAR,USD,JPM
JPM220617C00080000,2022-01-05 14:48:29+00:00,80.0,86.74,83.55,86.25,-1.1600037,-1.3196856,3,3,1.4317655364990234,True,REGULAR,USD,JPM
JPM220617C00085000,2022-01-04 20:25:30+00:00,85.0,83.2,78.05,81.3,0.0,0.0,214,0,1.3204379681396483,True,REGULAR,USD,JPM
JPM220617C00090000,2022-01-05 14:53:35+00:00,90.0,77.07,73.6,76.4,-0.9300003,-1.1923081,3,7,1.2447547528076168,True,REGULAR,USD,JPM
JPM220617C00095000,2022-01-04 19:59:11+00:00,95.0,71.96,68.1,71.5,-1.340004,-1.8281091,1,20,1.147098991088867,True,REGULAR,USD,JPM
JPM220617C00100000,2022-01-05 15:26:29+00:00,100.0,67.95,63.1,66.15,-0.30000305,-0.43956494,5,66,1.056034993286133,True,REGULAR,USD,JPM
JPM220617C00105000,2022-01-04 19:48:20+00:00,105.0,63.3,58.25,61.25,0.0,0.0,1525,5,0.9827882580566407,True,REGULAR,USD,JPM
JPM220617C00110000,2022-01-05 14:45:23+00:00,110.0,57.26,53.8,55.3,-0.7900009,-1.3608973,10,23,0.8986826538085937,True,REGULAR,USD,JPM
JPM220617C00115000,2022-01-04 20:57:00+00:00,115.0,52.9,48.45,51.4,0.0,0.0,3115,4,0.8409439733886719,True,REGULAR,USD,JPM
JPM220617C00120000,2022-01-04 18:31:41+00:00,120.0,47.76,44.45,45.35,0.0,0.0,1,279,0.7689842437744141,True,REGULAR,USD,JPM
JPM220617C00125000,2022-01-04 20:49:38+00:00,125.0,43.55,39.75,41.2,0.0,0.0,1,384,0.7204617797851562,True,REGULAR,USD,JPM
JPM220617C00130000,2022-01-05 15:27:03+00:00,130.0,39.15,35.3,35.95,0.8199997,2.1393156,1,630,0.656924817504883,True,REGULAR,USD,JPM
JPM220617C00135000,2022-01-05 15:36:42+00:00,135.0,34.5,30.7,31.35,0.15999985,0.4659285,3,315,0.6018716571044924,True,REGULAR,USD,JPM
JPM220617C00140000,2022-01-05 19:47:40+00:00,140.0,27.41,26.35,27.0,-2.3099995,-7.772542,1032,1747,0.5537764349365235,True,REGULAR,USD,JPM
JPM220617C00145000,2022-01-05 19:40:00+00:00,145.0,23.5,22.5,23.0,-2.0200005,-7.915362,8,1909,0.5161181201171875,True,REGULAR,USD,JPM
JPM220617C00150000,2022-01-05 20:58:14+00:00,150.0,19.0,18.7,18.95,-2.3500004,-11.007028,35,4451,0.47839877075195314,True,REGULAR,USD,JPM
JPM220617C00155000,2022-01-05 19:51:43+00:00,155.0,16.29,15.25,15.65,-1.2299995,-7.020545,462,5183,0.45001770690917964,False,REGULAR,USD,JPM
JPM220617C00160000,2022-01-05 20:54:56+00:00,160.0,12.65,12.05,12.55,-1.4800005,-10.474172,222,3559,0.42127043579101564,False,REGULAR,USD,JPM
JPM220617C00165000,2022-01-05 20:59:15+00:00,165.0,9.75,9.55,9.85,-1.9499998,-16.666666,132,23742,0.3967345483398438,False,REGULAR,USD,JPM
JPM220617C00170000,2022-01-05 20:59:00+00:00,170.0,7.5,7.35,7.7,-1.4499998,-16.201117,142,5799,0.37995004821777345,False,REGULAR,USD,JPM
JPM220617C00175000,2022-01-05 20:56:50+00:00,175.0,5.8,5.65,5.85,-1.25,-17.730495,84,3872,0.363836928100586,False,REGULAR,USD,JPM
JPM220617C00180000,2022-01-05 20:15:08+00:00,180.0,4.5,4.1,4.4,-0.6999998,-13.4615345,167,2469,0.35169105346679685,False,REGULAR,USD,JPM
JPM220617C00185000,2022-01-05 20:41:01+00:00,185.0,3.3,3.15,3.35,-0.6500001,-16.455698,76,6156,0.3452213916015625,False,REGULAR,USD,JPM
JPM220617C00190000,2022-01-05 17:50:49+00:00,190.0,2.81,2.31,2.45,-0.03999996,-1.4035075,15,3285,0.33661552062988287,False,REGULAR,USD,JPM
JPM220617C00195000,2022-01-05 20:31:36+00:00,195.0,1.83,1.62,1.9,-0.27999985,-13.270135,161,2733,0.3363103479003906,False,REGULAR,USD,JPM
JPM220617C00200000,2022-01-05 20:42:01+00:00,200.0,1.32,1.2,1.35,-0.25,-15.923566,8,2595,0.32910827148437494,False,REGULAR,USD,JPM
JPM220617C00210000,2022-01-05 20:17:29+00:00,210.0,0.74,0.66,0.76,-0.089999974,-10.84337,7,976,0.3275213732910156,False,REGULAR,USD,JPM
JPM220617C00220000,2022-01-05 19:35:00+00:00,220.0,0.45,0.32,0.48,-0.07999998,-15.0943365,10,5711,0.33423517333984376,False,REGULAR,USD,JPM
JPM220617C00230000,2022-01-04 19:44:41+00:00,230.0,0.33,0.15,0.35,0.0,0.0,25,4323,0.3481510498046875,False,REGULAR,USD,JPM
JPM220617C00240000,2021-12-02 18:13:11+00:00,240.0,0.37,0.08,0.24,0.0,0.0,5,96,0.3569400244140625,False,REGULAR,USD,JPM
JPM220617C00250000,2022-01-05 18:18:36+00:00,250.0,0.13,0.06,0.23,0.029999994,29.999992,1,669,0.3813538427734374,False,REGULAR,USD,JPM
