contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220304C00035000,2022-02-03 18:38:55+00:00,35.0,18.42,18.2,19.25,0.0,0.0,,2,1.3320345898437496,True,REGULAR,USD,WDC
WDC220304C00045000,2022-01-28 15:15:10+00:00,45.0,6.67,7.95,10.65,0.0,0.0,1.0,4,0.6992217578125001,True,REGULAR,USD,WDC
WDC220304C00050000,2022-02-09 19:44:30+00:00,50.0,5.07,4.45,4.85,0.0,0.0,1.0,25,0.5302781347656251,True,REGULAR,USD,WDC
WDC220304C00051000,2022-02-09 15:08:44+00:00,51.0,3.55,3.8,4.05,0.0,0.0,1.0,6,0.5004932763671875,True,REGULAR,USD,WDC
WDC220304C00052000,2022-02-04 19:39:53+00:00,52.0,2.29,3.1,3.3,0.0,0.0,3.0,212,0.4731497998046875,True,REGULAR,USD,WDC
WDC220304C00053000,2022-02-10 17:33:48+00:00,53.0,3.55,2.47,2.74,0.0,0.0,6.0,228,0.4731497998046875,True,REGULAR,USD,WDC
WDC220304C00054000,2022-02-11 19:39:37+00:00,54.0,2.26,2.01,2.2,0.19000006,9.178747,32.0,32,0.463872548828125,False,REGULAR,USD,WDC
WDC220304C00055000,2022-02-11 20:57:12+00:00,55.0,1.8,1.56,1.94,0.17999995,11.111108,3.0,108,0.4975636181640626,False,REGULAR,USD,WDC
WDC220304C00056000,2022-02-11 20:47:47+00:00,56.0,1.29,1.16,1.51,-0.20000005,-13.422821,11.0,21,0.4846242944335938,False,REGULAR,USD,WDC
WDC220304C00057000,2022-02-11 15:31:41+00:00,57.0,1.3,0.88,1.03,-0.13,-9.090909,1.0,33,0.446294599609375,False,REGULAR,USD,WDC
WDC220304C00058000,2022-02-10 18:31:51+00:00,58.0,0.94,0.67,0.83,0.0,0.0,20.0,50,0.45654840332031255,False,REGULAR,USD,WDC
WDC220304C00059000,2022-02-10 17:09:48+00:00,59.0,0.84,0.47,0.62,0.0,0.0,11.0,13,0.45313046875,False,REGULAR,USD,WDC
WDC220304C00060000,2022-02-11 19:05:05+00:00,60.0,0.47,0.36,0.66,-0.08000001,-14.545457,12.0,27,0.5127001855468749,False,REGULAR,USD,WDC
WDC220304C00061000,2022-02-11 18:59:17+00:00,61.0,0.35,0.29,0.6,0.0,0.0,1.0,7,0.5410202148437502,False,REGULAR,USD,WDC
WDC220304C00062000,2022-02-01 16:16:35+00:00,62.0,0.28,0.2,0.57,0.0,0.0,1.0,3,0.5092822509765625,False,REGULAR,USD,WDC
WDC220304C00063000,2022-02-11 15:42:45+00:00,63.0,0.15,0.1,0.44,0.02000001,15.3846245,1.0,11,0.569340244140625,False,REGULAR,USD,WDC
WDC220304C00064000,2022-01-21 15:25:06+00:00,64.0,2.43,0.07,0.48,0.0,0.0,1.0,1,0.5371140039062501,False,REGULAR,USD,WDC
WDC220304C00065000,2022-01-28 16:45:04+00:00,65.0,0.25,0.05,0.37,0.0,0.0,1.0,1,0.5371140039062501,False,REGULAR,USD,WDC
WDC220304C00066000,2022-02-09 20:41:21+00:00,66.0,0.08,0.02,0.31,0.0,0.0,4.0,4,0.5410202148437502,False,REGULAR,USD,WDC
WDC220304C00067000,2022-01-31 15:02:10+00:00,67.0,0.25,0.02,0.17,0.0,0.0,1.0,1,0.514653291015625,False,REGULAR,USD,WDC
WDC220304C00070000,2022-01-27 14:52:28+00:00,70.0,0.62,0.0,0.45,0.0,0.0,2.0,11,0.6992217578125001,False,REGULAR,USD,WDC
WDC220304C00072000,2022-01-19 20:15:03+00:00,72.0,1.1,0.0,0.31,0.0,0.0,,10,0.7041045214843751,False,REGULAR,USD,WDC
WDC220304C00073000,2022-01-18 05:10:45+00:00,73.0,1.93,0.0,0.24,0.0,0.0,,3,0.6972686523437501,False,REGULAR,USD,WDC
WDC220304C00075000,2022-01-25 20:18:06+00:00,75.0,0.29,0.0,1.98,0.0,0.0,1.0,2,1.189457177734375,False,REGULAR,USD,WDC
WDC220304C00078000,2022-01-19 16:07:53+00:00,78.0,0.59,0.0,0.48,0.0,0.0,,3,0.9238288867187501,False,REGULAR,USD,WDC
WDC220304C00080000,2022-02-08 19:55:37+00:00,80.0,0.04,0.0,0.24,0.0,0.0,10.0,34,0.86132951171875,False,REGULAR,USD,WDC
