contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRL221118C00210000,2021-11-08 16:36:43+00:00,210.0,168.0,153.0,157.4,0.0,0.0,2.0,7,0.8921519573974608,True,REGULAR,USD,CRL
CRL221118C00220000,2022-01-27 20:59:45+00:00,220.0,103.2,118.5,123.1,0.0,0.0,,1,0.5193529510498047,True,REGULAR,USD,CRL
CRL221118C00290000,2021-11-03 14:29:04+00:00,290.0,114.5,89.0,93.5,0.0,0.0,,1,0.6449467878723145,True,REGULAR,USD,CRL
CRL221118C00300000,2021-11-23 19:47:49+00:00,300.0,92.61,88.6,93.0,0.0,0.0,2.0,2,0.6857636404418946,True,REGULAR,USD,CRL
CRL221118C00320000,2022-01-31 15:25:27+00:00,320.0,46.7,48.2,51.4,0.0,0.0,1.0,1,0.4046995565795898,True,REGULAR,USD,CRL
CRL221118C00330000,2022-01-21 14:30:04+00:00,330.0,40.2,43.1,46.3,0.0,0.0,4.0,4,0.39942006835937505,True,REGULAR,USD,CRL
CRL221118C00350000,2022-01-12 16:32:23+00:00,350.0,31.8,34.5,37.4,0.0,0.0,4.0,6,0.3917907501220703,False,REGULAR,USD,CRL
CRL221118C00360000,2022-01-20 20:37:05+00:00,360.0,33.9,29.6,32.8,0.0,0.0,1.0,2,0.38254401641845703,False,REGULAR,USD,CRL
CRL221118C00370000,2022-01-26 19:47:04+00:00,370.0,22.0,26.8,30.5,0.0,0.0,1.0,12,0.3906921282958984,False,REGULAR,USD,CRL
CRL221118C00380000,2022-02-11 19:49:11+00:00,380.0,24.0,23.6,26.4,-3.5,-12.727272,3.0,848,0.380514617767334,False,REGULAR,USD,CRL
CRL221118C00390000,2022-01-11 15:14:21+00:00,390.0,31.2,22.5,25.3,0.0,0.0,26.0,44,0.3948424774169922,False,REGULAR,USD,CRL
CRL221118C00400000,2022-01-31 14:31:31+00:00,400.0,16.0,17.7,21.3,0.0,0.0,2.0,63,0.38052987640380853,False,REGULAR,USD,CRL
CRL221118C00410000,2022-01-06 18:28:21+00:00,410.0,18.7,15.8,18.5,0.0,0.0,3.0,15,0.3746705599975586,False,REGULAR,USD,CRL
CRL221118C00420000,2022-02-08 17:01:58+00:00,420.0,15.0,13.0,16.7,0.0,0.0,6.0,22,0.3763490100097656,False,REGULAR,USD,CRL
CRL221118C00430000,2022-02-08 17:01:58+00:00,430.0,12.99,10.6,14.5,0.0,0.0,6.0,24,0.37186297088623044,False,REGULAR,USD,CRL
CRL221118C00440000,2022-01-06 19:20:23+00:00,440.0,13.02,10.4,13.3,0.0,0.0,1.0,11,0.3760743545532227,False,REGULAR,USD,CRL
CRL221118C00450000,2022-01-31 16:47:18+00:00,450.0,7.8,8.1,10.8,0.0,0.0,2.0,21,0.3635012380981446,False,REGULAR,USD,CRL
CRL221118C00460000,2021-11-22 14:35:34+00:00,460.0,20.9,15.6,20.5,0.0,0.0,1.0,3,0.4853719676208496,False,REGULAR,USD,CRL
CRL221118C00470000,2021-12-27 20:15:31+00:00,470.0,16.3,3.4,6.5,0.0,0.0,,3,0.3354558642578125,False,REGULAR,USD,CRL
CRL221118C00480000,2021-11-22 15:12:22+00:00,480.0,16.0,12.2,15.3,0.0,0.0,1.0,3,0.46108021835327156,False,REGULAR,USD,CRL
CRL221118C00490000,2021-11-10 11:46:47+00:00,490.0,27.1,7.5,12.3,0.0,0.0,14.0,15,0.4402521795654296,False,REGULAR,USD,CRL
CRL221118C00500000,2022-01-31 14:41:24+00:00,500.0,4.0,2.55,5.4,0.0,0.0,2.0,30,0.35574985076904286,False,REGULAR,USD,CRL
CRL221118C00520000,2021-11-10 11:46:47+00:00,520.0,24.1,4.6,8.3,0.0,0.0,1.0,1,0.4253902676391602,False,REGULAR,USD,CRL
CRL221118C00550000,2021-11-10 18:51:44+00:00,550.0,9.2,2.0,5.7,0.0,0.0,1.0,2,0.41654025848388665,False,REGULAR,USD,CRL
CRL221118C00570000,2022-01-04 18:29:56+00:00,570.0,2.18,0.0,4.3,0.0,0.0,17.0,17,0.40906352661132805,False,REGULAR,USD,CRL
CRL221118C00580000,2021-12-23 20:15:30+00:00,580.0,2.3,0.0,5.0,0.0,0.0,1.0,4,0.4329890686035156,False,REGULAR,USD,CRL
CRL221118C00600000,2021-12-16 14:44:39+00:00,600.0,3.0,2.0,2.65,0.0,0.0,1.0,0,0.3954528228759766,False,REGULAR,USD,CRL
CRL221118C00620000,2021-11-03 14:05:07+00:00,620.0,4.85,0.05,4.9,0.0,0.0,1.0,1,0.46698531066894533,False,REGULAR,USD,CRL
CRL221118C00660000,2021-12-03 17:38:48+00:00,660.0,1.25,0.0,4.4,0.0,0.0,7.0,21,0.4886525744628907,False,REGULAR,USD,CRL
