contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO221216C00030000,2021-11-22 16:43:49+00:00,30.0,29.7,20.9,21.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO221216C00035000,2021-11-18 14:40:30+00:00,35.0,24.0,18.6,19.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO221216C00040000,2022-02-09 15:38:19+00:00,40.0,25.8,24.8,25.7,0.0,0.0,1.0,2,0.6215858154296876,True,REGULAR,USD,VSCO
VSCO221216C00050000,2021-12-28 19:24:46+00:00,50.0,11.2,14.5,15.2,0.0,0.0,1.0,2,0.3973448937988281,True,REGULAR,USD,VSCO
VSCO221216C00055000,2022-01-24 15:40:36+00:00,55.0,9.7,15.8,16.6,0.0,0.0,1.0,1,0.5972330316162109,True,REGULAR,USD,VSCO
VSCO221216C00060000,2022-02-09 16:47:46+00:00,60.0,13.7,13.5,14.3,0.0,0.0,1.0,30,0.5931437170410157,True,REGULAR,USD,VSCO
VSCO221216C00065000,2022-02-11 19:33:55+00:00,65.0,11.94,11.2,12.2,-1.6600008,-12.205888,5.0,205,0.5804485314941408,False,REGULAR,USD,VSCO
VSCO221216C00070000,2021-12-30 19:02:25+00:00,70.0,8.2,6.9,7.6,0.0,0.0,1.0,1,0.4722953161621094,False,REGULAR,USD,VSCO
VSCO221216C00075000,2022-01-24 19:59:12+00:00,75.0,5.4,8.1,8.9,0.0,0.0,1.0,2,0.5752605950927734,False,REGULAR,USD,VSCO
VSCO221216C00085000,2021-12-20 17:57:57+00:00,85.0,2.76,3.7,4.3,0.0,0.0,,1,0.4809622216796875,False,REGULAR,USD,VSCO
VSCO221216C00090000,2021-12-20 17:57:51+00:00,90.0,2.31,3.2,3.6,0.0,0.0,1.0,2,0.4852346398925781,False,REGULAR,USD,VSCO
