contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNXC220318C00145000,2022-01-25 16:16:45+00:00,145.0,33.0,54.4,57.5,0.0,0.0,,0,0.632816171875,True,REGULAR,USD,CNXC
CNXC220318C00165000,2022-01-31 17:27:47+00:00,165.0,34.3,35.7,37.6,0.0,0.0,,3,0.5510298803710938,True,REGULAR,USD,CNXC
CNXC220318C00170000,2022-02-02 18:19:04+00:00,170.0,34.6,31.7,32.6,0.0,0.0,1.0,2,0.4908498181152344,True,REGULAR,USD,CNXC
CNXC220318C00175000,2022-02-03 14:41:10+00:00,175.0,29.03,27.6,28.6,2.4800014,9.340872,1.0,3,0.4866994689941406,True,REGULAR,USD,CNXC
CNXC220318C00180000,2022-02-03 15:17:43+00:00,180.0,23.2,23.8,24.7,-3.5,-13.108614,4.0,115,0.47577428527832033,True,REGULAR,USD,CNXC
CNXC220318C00185000,2022-02-02 20:10:26+00:00,185.0,20.95,20.0,21.1,-1.3499985,-6.053805,2.0,1,0.4676566906738281,True,REGULAR,USD,CNXC
CNXC220318C00190000,2022-02-03 14:35:48+00:00,190.0,17.4,16.8,17.7,-0.6000004,-3.3333354,4.0,5,0.45654840332031255,True,REGULAR,USD,CNXC
CNXC220318C00195000,2022-02-02 20:03:42+00:00,195.0,15.9,13.9,14.7,0.0,0.0,1.0,151,0.4497125341796875,True,REGULAR,USD,CNXC
CNXC220318C00200000,2022-02-03 15:53:45+00:00,200.0,11.23,11.3,12.0,-0.87000084,-7.1900897,1.0,467,0.4422663195800781,False,REGULAR,USD,CNXC
CNXC220318C00210000,2022-02-02 20:10:51+00:00,210.0,7.9,7.0,7.7,0.0,0.0,111.0,112,0.43237872314453124,False,REGULAR,USD,CNXC
CNXC220318C00220000,2022-02-03 20:24:06+00:00,220.0,4.4,4.1,4.6,-0.4000001,-8.333335,2.0,179,0.42200285034179685,False,REGULAR,USD,CNXC
CNXC220318C00230000,2022-02-01 15:06:40+00:00,230.0,1.61,2.15,2.6,0.0,0.0,4.0,11,0.415044912109375,False,REGULAR,USD,CNXC
CNXC220318C00240000,2022-02-03 16:02:20+00:00,240.0,1.05,1.05,1.4,-0.120000005,-10.256412,8.0,305,0.41040628662109374,False,REGULAR,USD,CNXC
