contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOST220617C00020000,2022-01-05 19:42:34+00:00,20.0,10.0,9.4,10.3,-1.8000002,-15.254238,5,35,0.9555668505859375,True,REGULAR,USD,TOST
TOST220617C00022500,2021-12-22 20:34:35+00:00,22.5,16.9,8.0,8.8,0.0,0.0,9,16,0.9531254687499999,True,REGULAR,USD,TOST
TOST220617C00025000,2022-01-05 17:42:52+00:00,25.0,8.0,6.8,7.4,-0.9499998,-10.614523,2,40,0.9428716650390624,True,REGULAR,USD,TOST
TOST220617C00030000,2022-01-05 19:27:44+00:00,30.0,5.27,4.6,5.2,-0.75,-12.458472,34,98,0.9077157666015624,False,REGULAR,USD,TOST
TOST220617C00035000,2022-01-05 18:09:35+00:00,35.0,3.75,3.3,3.7,-1.0500002,-21.875004,25,198,0.911133701171875,False,REGULAR,USD,TOST
TOST220617C00040000,2022-01-05 18:18:02+00:00,40.0,2.65,2.35,2.7,-0.29999995,-10.16949,7,351,0.9162606030273439,False,REGULAR,USD,TOST
TOST220617C00045000,2022-01-05 18:05:41+00:00,45.0,2.0,1.65,1.95,-0.30999994,-13.419911,2,52,0.9135750830078125,False,REGULAR,USD,TOST
TOST220617C00050000,2022-01-05 16:33:32+00:00,50.0,1.7,1.25,1.5,0.0,0.0,1,509,0.9301764794921875,False,REGULAR,USD,TOST
TOST220617C00055000,2022-01-05 20:51:32+00:00,55.0,1.1,1.0,1.25,-0.19999993,-15.38461,275,476,0.9589847851562499,False,REGULAR,USD,TOST
TOST220617C00060000,2022-01-05 20:16:57+00:00,60.0,0.85,0.75,0.95,-0.6999999,-45.161285,6,207,0.9609378906249999,False,REGULAR,USD,TOST
TOST220617C00065000,2022-01-05 14:57:09+00:00,65.0,0.85,0.55,0.8,-0.049999952,-5.5555506,40,170,0.971679970703125,False,REGULAR,USD,TOST
TOST220617C00070000,2022-01-05 16:50:52+00:00,70.0,0.6,0.5,0.65,-0.6999999,-53.84615,50,419,0.9941406835937501,False,REGULAR,USD,TOST
TOST220617C00075000,2021-12-30 16:05:44+00:00,75.0,1.2,0.4,0.55,0.0,0.0,6,422,1.0058643457031249,False,REGULAR,USD,TOST
TOST220617C00080000,2021-12-07 20:02:38+00:00,80.0,2.3,0.3,0.5,0.0,0.0,1,263,1.0185595947265624,False,REGULAR,USD,TOST
TOST220617C00085000,2022-01-03 14:55:49+00:00,85.0,0.6,0.25,0.45,0.0,0.0,8,217,1.0351610742187503,False,REGULAR,USD,TOST
