contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMC220617C00020000,2021-11-03 15:42:51+00:00,20.0,12.37,11.6,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CMC
CMC220617C00024000,2022-01-03 19:47:44+00:00,24.0,12.43,13.3,13.7,0.0,0.0,1.0,1,0.8725598681640624,True,REGULAR,USD,CMC
CMC220617C00029000,2021-11-08 17:07:51+00:00,29.0,7.7,5.9,6.8,0.0,0.0,1.0,2,0.23926541992187497,True,REGULAR,USD,CMC
CMC220617C00030000,2021-12-21 15:28:23+00:00,30.0,5.8,8.2,8.4,0.0,0.0,1.0,2,0.6533237792968751,True,REGULAR,USD,CMC
CMC220617C00031000,2021-12-01 18:55:21+00:00,31.0,4.4,6.6,7.1,0.0,0.0,22.0,23,0.5305222729492188,True,REGULAR,USD,CMC
CMC220617C00032000,2021-11-04 14:32:05+00:00,32.0,4.1,3.4,4.3,0.0,0.0,10.0,12,0.24683370361328127,True,REGULAR,USD,CMC
CMC220617C00033000,2022-01-03 20:43:44+00:00,33.0,5.3,6.0,6.3,0.0,0.0,12.0,15,0.5896037133789063,True,REGULAR,USD,CMC
CMC220617C00034000,2021-12-13 14:31:11+00:00,34.0,3.4,5.4,5.7,0.0,0.0,1.0,32,0.5773968041992188,True,REGULAR,USD,CMC
CMC220617C00035000,2022-01-04 15:42:34+00:00,35.0,4.7,4.8,5.1,0.0,0.0,40.0,41,0.5617719604492188,True,REGULAR,USD,CMC
CMC220617C00036000,2022-01-03 20:43:44+00:00,36.0,3.7,4.3,4.6,0.0,0.0,2.0,1,0.5544478149414063,False,REGULAR,USD,CMC
CMC220617C00037000,2022-01-05 18:10:27+00:00,37.0,4.5,3.8,4.1,1.0999999,32.352936,3.0,6,0.5432174584960938,False,REGULAR,USD,CMC
CMC220617C00038000,2022-01-03 14:30:04+00:00,38.0,2.9,3.3,3.6,0.0,0.0,5.0,10,0.5283250292968751,False,REGULAR,USD,CMC
CMC220617C00039000,2022-01-05 20:01:28+00:00,39.0,3.2,2.95,3.2,0.06999993,2.2364194,11.0,254,0.5246629565429688,False,REGULAR,USD,CMC
CMC220617C00040000,2022-01-05 17:28:48+00:00,40.0,3.3,2.55,2.8,0.70000005,26.923079,5.0,34,0.5139208764648437,False,REGULAR,USD,CMC
CMC220617C00045000,2022-01-05 17:28:48+00:00,45.0,1.7,1.2,1.45,0.5,41.666664,4.0,42,0.5053760400390624,False,REGULAR,USD,CMC
