contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QD230120C00000500,2022-01-05 18:18:47+00:00,0.5,0.6,0.5,0.65,0.0,0.0,3,386,1.140629296875,True,REGULAR,USD,QD
QD230120C00001000,2022-01-03 16:07:25+00:00,1.0,0.35,0.0,0.0,0.0,0.0,50,594,0.0312596875,False,REGULAR,USD,QD
QD230120C00001500,2022-01-04 17:13:24+00:00,1.5,0.2,0.1,0.35,0.0,0.0,1,285,0.98437515625,False,REGULAR,USD,QD
QD230120C00002000,2021-12-30 17:21:57+00:00,2.0,0.16,0.1,0.25,0.0,0.0,5,2143,1.0312548437500002,False,REGULAR,USD,QD
QD230120C00002500,2022-01-05 17:23:10+00:00,2.5,0.13,0.05,0.2,0.019999996,18.181814,1,459,1.015629921875,False,REGULAR,USD,QD
QD230120C00003000,2021-12-21 16:03:18+00:00,3.0,0.1,0.0,0.0,0.0,0.0,3,1061,0.2500075,False,REGULAR,USD,QD
QD230120C00003500,2022-01-04 16:44:59+00:00,3.5,0.1,0.0,0.0,0.0,0.0,37,420,0.2500075,False,REGULAR,USD,QD
QD230120C00004000,2021-12-27 17:16:56+00:00,4.0,0.11,0.0,0.0,0.0,0.0,13,637,0.500005,False,REGULAR,USD,QD
QD230120C00004500,2021-10-27 19:21:45+00:00,4.5,0.25,0.0,0.35,0.0,0.0,1,62,1.453127734375,False,REGULAR,USD,QD
QD230120C00005000,2021-12-23 20:58:27+00:00,5.0,0.05,0.0,0.25,0.0,0.0,1,0,1.3515657421874998,False,REGULAR,USD,QD
QD230120C00005500,2022-01-05 15:07:43+00:00,5.5,0.1,0.05,0.1,0.05,100.0,89,476,1.21875390625,False,REGULAR,USD,QD
