contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI230120C00035000,2021-11-10 11:47:58+00:00,35.0,60.0,73.0,76.4,0.0,0.0,1.0,11,2.759524585571289,True,REGULAR,USD,DHI
DHI230120C00037500,2021-11-10 11:47:58+00:00,37.5,32.47,69.35,71.6,0.0,0.0,1.0,0,2.3577921914672846,True,REGULAR,USD,DHI
DHI230120C00040000,2022-01-31 18:20:22+00:00,40.0,49.0,43.3,46.75,0.0,0.0,1.0,0,0.5065967309570312,True,REGULAR,USD,DHI
DHI230120C00042500,2021-11-10 11:47:58+00:00,42.5,45.0,65.05,66.9,0.0,0.0,1.0,2,2.077397384643554,True,REGULAR,USD,DHI
DHI230120C00045000,2022-02-04 18:28:25+00:00,45.0,40.2,39.75,40.95,0.0,0.0,2.0,0,0.5346726220703125,True,REGULAR,USD,DHI
DHI230120C00047500,2021-11-17 19:35:24+00:00,47.5,53.9,53.95,58.5,0.0,0.0,1.0,32,1.536013062133789,True,REGULAR,USD,DHI
DHI230120C00050000,2022-01-19 14:43:57+00:00,50.0,41.6,35.4,36.65,0.0,0.0,1.0,59,0.5142870837402342,True,REGULAR,USD,DHI
DHI230120C00055000,2021-12-20 20:56:19+00:00,55.0,47.42,35.35,39.2,0.0,0.0,1.0,4,0.741091456298828,True,REGULAR,USD,DHI
DHI230120C00057500,2021-11-09 19:52:27+00:00,57.5,41.1,51.55,54.0,0.0,0.0,2.0,43,1.5312523437499999,True,REGULAR,USD,DHI
DHI230120C00060000,2022-02-02 16:08:55+00:00,60.0,32.3,27.3,28.1,0.0,0.0,5.0,85,0.4523980541992188,True,REGULAR,USD,DHI
DHI230120C00062500,2021-10-29 17:31:20+00:00,62.5,29.62,38.05,39.15,0.0,0.0,1.0,45,0.9699710034179687,True,REGULAR,USD,DHI
DHI230120C00065000,2022-02-10 19:32:48+00:00,65.0,25.06,23.4,24.25,0.0,0.0,1.0,21,0.432622861328125,True,REGULAR,USD,DHI
DHI230120C00067500,2022-01-24 14:53:08+00:00,67.5,24.15,21.45,22.45,0.0,0.0,6.0,63,0.42474940490722657,True,REGULAR,USD,DHI
DHI230120C00070000,2022-02-10 18:18:50+00:00,70.0,21.65,19.9,20.85,0.0,0.0,1.0,107,0.4222469885253906,True,REGULAR,USD,DHI
DHI230120C00072500,2022-02-01 16:05:25+00:00,72.5,21.82,18.5,19.2,0.0,0.0,4.0,0,0.41510594665527345,True,REGULAR,USD,DHI
DHI230120C00075000,2022-02-08 19:41:55+00:00,75.0,17.98,17.0,17.65,0.0,0.0,1.0,119,0.40918559570312496,True,REGULAR,USD,DHI
DHI230120C00077500,2022-02-09 18:55:40+00:00,77.5,19.1,14.95,16.15,0.0,0.0,1.0,185,0.40265489929199216,True,REGULAR,USD,DHI
DHI230120C00080000,2022-02-10 20:42:14+00:00,80.0,14.75,14.15,14.7,0.0,0.0,3.0,82,0.3954528228759766,True,REGULAR,USD,DHI
DHI230120C00082500,2022-02-11 20:04:00+00:00,82.5,13.2,12.8,13.4,-0.4499998,-3.296702,4.0,57,0.3908141973876953,True,REGULAR,USD,DHI
DHI230120C00085000,2022-02-11 14:34:07+00:00,85.0,12.65,11.35,12.25,-0.8500004,-6.2962995,4.0,1721,0.3885559191894531,False,REGULAR,USD,DHI
DHI230120C00087500,2022-02-10 20:49:13+00:00,87.5,10.95,10.6,11.1,0.0,0.0,2.0,1121,0.38403936279296874,False,REGULAR,USD,DHI
DHI230120C00090000,2022-02-11 20:23:55+00:00,90.0,9.7,7.6,10.05,-2.1500006,-18.143465,6.0,529,0.3803772900390625,False,REGULAR,USD,DHI
DHI230120C00092500,2022-02-11 19:07:40+00:00,92.5,8.46,8.35,9.1,-1.6400003,-16.237627,10.0,162,0.3776307354736328,False,REGULAR,USD,DHI
DHI230120C00095000,2022-02-09 17:01:07+00:00,95.0,9.95,7.8,8.2,0.0,0.0,10.0,394,0.3742738354492187,False,REGULAR,USD,DHI
DHI230120C00097500,2022-01-24 19:08:49+00:00,97.5,10.25,7.0,7.45,0.0,0.0,1.0,0,0.37366348999023435,False,REGULAR,USD,DHI
DHI230120C00100000,2022-02-10 19:29:21+00:00,100.0,7.0,6.25,6.7,0.0,0.0,2.0,2809,0.37103900451660154,False,REGULAR,USD,DHI
DHI230120C00105000,2022-02-09 14:48:42+00:00,105.0,6.86,5.0,5.4,0.0,0.0,2.0,664,0.3667055517578125,False,REGULAR,USD,DHI
DHI230120C00110000,2022-02-10 15:22:50+00:00,110.0,4.77,4.0,4.45,0.0,0.0,1.0,773,0.36743796630859377,False,REGULAR,USD,DHI
DHI230120C00115000,2022-02-10 19:55:17+00:00,115.0,3.37,3.15,3.6,0.0,0.0,20.0,0,0.365667964477539,False,REGULAR,USD,DHI
DHI230120C00120000,2022-02-10 14:42:57+00:00,120.0,3.25,2.45,2.95,0.0,0.0,10.0,1667,0.3660952062988281,False,REGULAR,USD,DHI
DHI230120C00125000,2022-02-11 18:39:05+00:00,125.0,2.1,1.94,2.39,-0.70000005,-25.000004,2.0,110,0.36536279174804687,False,REGULAR,USD,DHI
DHI230120C00130000,2022-02-11 18:55:05+00:00,130.0,1.66,1.52,1.96,-0.24000001,-12.63158,1.0,187,0.36615624084472653,False,REGULAR,USD,DHI
DHI230120C00135000,2022-02-11 18:55:05+00:00,135.0,1.39,1.25,1.63,-0.56000006,-28.71795,1.0,296,0.36817038085937503,False,REGULAR,USD,DHI
DHI230120C00140000,2022-02-10 14:30:19+00:00,140.0,1.56,0.91,1.36,0.0,0.0,30.0,90,0.37036762451171873,False,REGULAR,USD,DHI
DHI230120C00145000,2022-01-24 14:30:36+00:00,145.0,1.3,0.8,1.12,0.0,0.0,2.0,31,0.3711000390625,False,REGULAR,USD,DHI
DHI230120C00150000,2022-01-27 18:36:40+00:00,150.0,0.96,0.6,1.26,0.0,0.0,3.0,332,0.3979552392578125,False,REGULAR,USD,DHI
DHI230120C00155000,2022-02-10 20:22:41+00:00,155.0,0.65,0.6,0.96,0.0,0.0,1.0,0,0.39038695556640624,False,REGULAR,USD,DHI
DHI230120C00160000,2022-01-05 17:03:14+00:00,160.0,2.55,0.37,0.72,0.0,0.0,,1,0.38281867187499996,False,REGULAR,USD,DHI
