contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IFF220819C00080000,2022-01-06 14:30:17+00:00,80.0,67.99,45.5,50.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,IFF
IFF220819C00120000,2022-01-25 15:12:19+00:00,120.0,18.6,19.2,20.5,0.0,0.0,,2,0.3414372497558594,True,REGULAR,USD,IFF
IFF220819C00135000,2022-02-10 18:19:30+00:00,135.0,13.81,10.4,11.2,0.0,0.0,4.0,14,0.3064034204101562,False,REGULAR,USD,IFF
IFF220819C00140000,2022-02-10 15:29:52+00:00,140.0,12.14,8.2,9.5,0.0,0.0,2.0,3,0.315314464111328,False,REGULAR,USD,IFF
IFF220819C00145000,2022-02-10 15:29:52+00:00,145.0,9.59,6.4,7.4,0.0,0.0,2.0,8,0.30573204040527346,False,REGULAR,USD,IFF
IFF220819C00150000,2022-02-10 15:29:52+00:00,150.0,7.51,5.0,5.9,0.0,0.0,1.0,50,0.30438928039550783,False,REGULAR,USD,IFF
IFF220819C00155000,2022-01-24 20:18:32+00:00,155.0,4.8,3.7,4.5,0.0,0.0,,1,0.298285825805664,False,REGULAR,USD,IFF
IFF220819C00160000,2022-02-10 15:32:13+00:00,160.0,4.6,2.65,3.2,0.0,0.0,1.0,24,0.2867502966308593,False,REGULAR,USD,IFF
IFF220819C00165000,2022-01-31 16:20:16+00:00,165.0,1.77,2.05,2.65,0.0,0.0,1.0,13,0.2941965112304687,False,REGULAR,USD,IFF
IFF220819C00170000,2022-01-26 14:54:36+00:00,170.0,2.6,1.5,2.15,0.0,0.0,2.0,52,0.29895720581054686,False,REGULAR,USD,IFF
IFF220819C00175000,2022-02-11 16:29:45+00:00,175.0,1.4,1.05,1.45,0.110000014,8.527133,2.0,15,0.28833719482421866,False,REGULAR,USD,IFF
IFF220819C00210000,2022-02-10 16:00:07+00:00,210.0,0.4,0.0,0.5,0.0,0.0,9.0,5,0.33814138427734375,False,REGULAR,USD,IFF
