contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZS220311C00235000,2022-01-28 20:39:21+00:00,235.0,22.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220311C00250000,2022-02-03 18:09:04+00:00,250.0,20.9,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,ZS
ZS220311C00255000,2022-01-28 20:54:40+00:00,255.0,14.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,ZS
ZS220311C00265000,2022-02-01 20:29:06+00:00,265.0,19.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220311C00270000,2022-02-03 19:30:14+00:00,270.0,12.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220311C00280000,2022-01-31 15:53:18+00:00,280.0,11.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ZS
ZS220311C00285000,2022-02-03 16:52:12+00:00,285.0,8.9,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220311C00295000,2022-02-02 17:09:46+00:00,295.0,7.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220311C00300000,2022-02-03 19:03:37+00:00,300.0,5.35,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220311C00305000,2022-02-03 20:00:13+00:00,305.0,4.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220311C00310000,2022-01-31 19:28:19+00:00,310.0,5.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ZS
ZS220311C00330000,2022-01-31 18:27:55+00:00,330.0,2.56,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZS
