contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI230120C00002500,2022-01-04 16:46:40+00:00,2.5,9.1,8.25,9.15,0.0,0.0,10,148,1.8847662011718749,True,REGULAR,USD,GGPI
GGPI230120C00005000,2022-01-05 20:29:30+00:00,5.0,6.6,6.35,7.1,-0.4000001,-5.7142873,5,496,1.2978550732421872,True,REGULAR,USD,GGPI
GGPI230120C00007500,2022-01-05 20:26:44+00:00,7.5,5.4,4.9,6.0,-0.5999999,-9.999999,31,1372,1.2026407055664063,True,REGULAR,USD,GGPI
GGPI230120C00010000,2022-01-05 20:38:06+00:00,10.0,4.51,4.6,5.15,-0.4199996,-8.519262,35,1985,1.2753942480468747,True,REGULAR,USD,GGPI
GGPI230120C00012500,2022-01-05 20:51:01+00:00,12.5,3.89,3.9,4.0,-0.4100001,-9.534885,21,1356,1.1884806201171876,False,REGULAR,USD,GGPI
GGPI230120C00015000,2022-01-05 20:39:02+00:00,15.0,3.45,3.2,3.65,-0.20000005,-5.479453,95,1713,1.18359783203125,False,REGULAR,USD,GGPI
GGPI230120C00017500,2022-01-05 19:44:57+00:00,17.5,3.0,2.83,3.15,-0.45000005,-13.04348,202,1242,1.1777384863281248,False,REGULAR,USD,GGPI
GGPI230120C00020000,2022-01-05 20:32:34+00:00,20.0,2.68,2.6,2.76,-0.22000003,-7.586208,10,1435,1.185550947265625,False,REGULAR,USD,GGPI
GGPI230120C00022500,2022-01-05 19:05:26+00:00,22.5,2.42,2.09,2.64,-0.059999943,-2.4193525,5,756,1.1777384863281248,False,REGULAR,USD,GGPI
GGPI230120C00025000,2022-01-05 20:06:11+00:00,25.0,2.1,2.0,2.38,-0.16000009,-7.07965,6,8817,1.1943399658203124,False,REGULAR,USD,GGPI
GGPI230120C00030000,2022-01-05 20:10:05+00:00,30.0,1.85,1.7,1.97,-0.13,-6.5656567,14,3042,1.2026407055664063,False,REGULAR,USD,GGPI
