contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220218C00250000,2022-01-28 16:26:48+00:00,250.0,230.07,211.0,220.0,0.0,0.0,5.0,5,2.6752962805175784,True,REGULAR,USD,ZBRA
ZBRA220218C00270000,2022-01-03 05:02:12+00:00,270.0,335.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218C00320000,2022-01-10 14:43:07+00:00,320.0,202.78,172.5,182.1,0.0,0.0,,0,3.557130013427734,True,REGULAR,USD,ZBRA
ZBRA220218C00330000,2021-11-10 12:01:04+00:00,330.0,208.0,283.2,288.0,0.0,0.0,,0,9.30945242378235,True,REGULAR,USD,ZBRA
ZBRA220218C00380000,2022-01-25 18:05:20+00:00,380.0,92.46,81.7,91.0,0.0,0.0,1.0,0,0.717776259765625,True,REGULAR,USD,ZBRA
ZBRA220218C00390000,2021-11-10 12:01:04+00:00,390.0,130.2,223.6,228.4,0.0,0.0,1.0,0,7.3327645059204105,True,REGULAR,USD,ZBRA
ZBRA220218C00400000,2022-01-31 19:58:36+00:00,400.0,110.0,62.6,71.0,0.0,0.0,1.0,1,0.6264685791015626,True,REGULAR,USD,ZBRA
ZBRA220218C00410000,2022-01-31 14:30:04+00:00,410.0,88.87,52.3,61.0,0.0,0.0,1.0,6,0.5271043383789062,True,REGULAR,USD,ZBRA
ZBRA220218C00420000,2022-01-11 14:34:21+00:00,420.0,113.46,60.8,70.8,0.0,0.0,1.0,2,1.4009429367065427,True,REGULAR,USD,ZBRA
ZBRA220218C00430000,2021-11-01 15:58:15+00:00,430.0,115.6,153.3,157.0,0.0,0.0,1.0,2,4.99567025932312,True,REGULAR,USD,ZBRA
ZBRA220218C00440000,2022-01-18 17:52:31+00:00,440.0,83.85,26.1,32.6,0.0,0.0,1.0,2,0.5895426788330078,True,REGULAR,USD,ZBRA
ZBRA220218C00450000,2022-02-04 18:51:37+00:00,450.0,58.5,17.6,24.0,0.0,0.0,4.0,2,0.5183763983154297,True,REGULAR,USD,ZBRA
ZBRA220218C00460000,2022-02-10 18:57:37+00:00,460.0,13.5,12.5,15.1,-32.5,-70.652176,10.0,4,0.4155331884765625,True,REGULAR,USD,ZBRA
ZBRA220218C00470000,2022-02-10 18:48:55+00:00,470.0,8.5,6.7,9.5,-39.5,-82.291664,26.0,30,0.39349971740722656,False,REGULAR,USD,ZBRA
ZBRA220218C00480000,2022-02-10 19:41:44+00:00,480.0,4.93,3.5,5.1,-26.47,-84.29936,29.0,26,0.3640200317382813,False,REGULAR,USD,ZBRA
ZBRA220218C00490000,2022-02-10 19:02:02+00:00,490.0,2.0,1.5,5.2,-21.34,-91.43102,4.0,6,0.4732718688964844,False,REGULAR,USD,ZBRA
ZBRA220218C00500000,2022-02-10 19:41:38+00:00,500.0,1.36,0.6,2.3,-24.14,-94.666664,41.0,44,0.42127043579101564,False,REGULAR,USD,ZBRA
ZBRA220218C00510000,2022-02-10 17:36:09+00:00,510.0,1.3,0.05,2.0,-16.6,-92.737434,20.0,55,0.4776663562011719,False,REGULAR,USD,ZBRA
ZBRA220218C00520000,2022-02-10 16:06:03+00:00,520.0,1.55,0.0,2.8,-12.849999,-89.23611,2.0,53,0.500005,False,REGULAR,USD,ZBRA
ZBRA220218C00530000,2022-02-10 17:24:24+00:00,530.0,1.2,0.05,2.3,-8.400001,-87.5,7.0,47,0.541264353027344,False,REGULAR,USD,ZBRA
ZBRA220218C00540000,2022-02-10 15:58:01+00:00,540.0,0.86,0.0,1.0,-4.74,-84.64286,6.0,58,0.508793974609375,False,REGULAR,USD,ZBRA
ZBRA220218C00550000,2022-02-10 16:01:09+00:00,550.0,2.25,0.0,2.2,-2.75,-55.0,31.0,67,0.6481968774414062,False,REGULAR,USD,ZBRA
ZBRA220218C00560000,2022-02-10 16:14:53+00:00,560.0,0.05,0.0,4.8,-3.45,-98.57143,4.0,361,0.833741896972656,False,REGULAR,USD,ZBRA
ZBRA220218C00570000,2022-02-10 19:06:30+00:00,570.0,0.29,0.0,4.8,-2.5,-89.605736,2.0,48,0.8919688537597656,False,REGULAR,USD,ZBRA
ZBRA220218C00580000,2022-02-10 14:54:40+00:00,580.0,0.05,0.05,1.35,-1.5500001,-96.87501,3.0,62,0.7426783544921874,False,REGULAR,USD,ZBRA
ZBRA220218C00590000,2022-02-09 18:16:09+00:00,590.0,0.9,0.0,4.5,0.0,0.0,1.0,56,0.9885255053710937,False,REGULAR,USD,ZBRA
ZBRA220218C00600000,2022-02-10 19:06:30+00:00,600.0,0.2,0.05,0.1,-1.55,-88.57143,4.0,371,0.6210975390625001,False,REGULAR,USD,ZBRA
ZBRA220218C00610000,2022-02-01 16:35:32+00:00,610.0,0.6,0.0,1.85,0.0,0.0,1.0,28,0.9206550903320312,False,REGULAR,USD,ZBRA
ZBRA220218C00620000,2022-02-02 17:44:42+00:00,620.0,0.9,0.0,0.45,0.0,0.0,3.0,23,0.7841818457031251,False,REGULAR,USD,ZBRA
ZBRA220218C00630000,2022-02-09 14:38:54+00:00,630.0,0.75,0.0,3.9,0.0,0.0,1.0,59,1.1557659399414062,False,REGULAR,USD,ZBRA
ZBRA220218C00640000,2022-01-14 15:56:36+00:00,640.0,1.52,0.0,1.3,0.0,0.0,2.0,14,0.993164130859375,False,REGULAR,USD,ZBRA
ZBRA220218C00650000,2022-02-09 17:53:52+00:00,650.0,0.2,0.0,0.2,0.0,0.0,1.0,131,0.81445498046875,False,REGULAR,USD,ZBRA
ZBRA220218C00660000,2022-02-09 20:57:25+00:00,660.0,0.05,0.0,0.1,0.0,0.0,8.0,57,0.789064609375,False,REGULAR,USD,ZBRA
ZBRA220218C00670000,2022-01-20 15:30:39+00:00,670.0,1.08,0.0,1.65,0.0,0.0,2.0,13,1.1508831518554685,False,REGULAR,USD,ZBRA
ZBRA220218C00680000,2022-02-09 20:53:22+00:00,680.0,0.1,0.0,0.05,0.0,0.0,8.0,118,0.79687703125,False,REGULAR,USD,ZBRA
ZBRA220218C00690000,2022-01-04 20:51:22+00:00,690.0,2.25,0.0,4.8,0.0,0.0,2.0,3,1.474612001953125,False,REGULAR,USD,ZBRA
ZBRA220218C00700000,2022-01-07 14:56:34+00:00,700.0,1.5,0.0,4.8,0.0,0.0,1.0,7,1.5158715612792966,False,REGULAR,USD,ZBRA
ZBRA220218C00710000,2021-12-27 19:20:56+00:00,710.0,2.95,0.0,4.8,0.0,0.0,,1,1.556398702392578,False,REGULAR,USD,ZBRA
ZBRA220218C00720000,2021-12-15 18:16:48+00:00,720.0,4.0,0.0,4.8,0.0,0.0,5.0,23,1.5961934252929684,False,REGULAR,USD,ZBRA
ZBRA220218C00730000,2022-01-03 18:37:50+00:00,730.0,0.65,0.0,4.8,0.0,0.0,,1,1.6350115905761715,False,REGULAR,USD,ZBRA
ZBRA220218C00740000,2021-12-17 20:01:42+00:00,740.0,2.65,0.0,4.8,0.0,0.0,1.0,26,1.6730973376464844,False,REGULAR,USD,ZBRA
ZBRA220218C00760000,2021-12-16 20:07:31+00:00,760.0,2.05,0.0,4.8,0.0,0.0,3.0,106,1.7470715771484375,False,REGULAR,USD,ZBRA
ZBRA220218C00780000,2022-01-24 17:55:03+00:00,780.0,0.05,0.0,4.8,0.0,0.0,1.0,201,1.8186044226074216,False,REGULAR,USD,ZBRA
ZBRA220218C00800000,2021-11-10 12:01:04+00:00,800.0,2.51,0.2,2.55,0.0,0.0,,1,1.7197279638671876,False,REGULAR,USD,ZBRA
