contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220204C00110000,2022-01-31 14:40:46+00:00,110.0,7.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00112000,2022-01-28 20:07:29+00:00,112.0,3.7,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00113000,2022-01-28 20:07:29+00:00,113.0,3.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00114000,2022-01-31 19:08:40+00:00,114.0,4.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00115000,2022-01-28 20:33:40+00:00,115.0,2.65,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00116000,2022-01-31 15:06:43+00:00,116.0,3.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00117000,2022-01-31 20:01:47+00:00,117.0,2.96,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00118000,2022-02-02 16:07:23+00:00,118.0,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00119000,2022-02-01 16:34:40+00:00,119.0,3.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204C00122000,2022-02-02 18:09:14+00:00,122.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TNDM
TNDM220204C00125000,2022-02-02 18:45:21+00:00,125.0,0.62,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,TNDM
TNDM220204C00126000,2022-01-25 14:32:38+00:00,126.0,3.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TNDM
TNDM220204C00127000,2022-01-28 20:08:00+00:00,127.0,0.3,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,TNDM
TNDM220204C00130000,2022-01-28 14:30:04+00:00,130.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TNDM
TNDM220204C00133000,2022-01-19 18:21:59+00:00,133.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TNDM
TNDM220204C00135000,2022-01-20 20:55:28+00:00,135.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TNDM
TNDM220204C00140000,2022-01-18 05:03:31+00:00,140.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204C00145000,2022-01-20 14:44:29+00:00,145.0,1.7,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204C00150000,2022-01-05 20:30:06+00:00,150.0,2.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204C00155000,2022-01-05 15:29:46+00:00,155.0,3.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204C00160000,2022-01-12 20:37:40+00:00,160.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204C00165000,2022-01-20 20:03:28+00:00,165.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204C00170000,2021-12-29 15:36:35+00:00,170.0,2.1,0.0,0.0,0.0,0.0,,12,0.500005,False,REGULAR,USD,TNDM
