contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WB220414C00020000,2021-12-28 15:37:52+00:00,20.0,9.9,11.3,12.9,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD,WB
WB220414C00022500,2021-12-20 19:06:56+00:00,22.5,8.9,10.2,10.6,0.0,0.0,1.0,1,0.9785158398437501,True,REGULAR,USD,WB
WB220414C00025000,2022-01-05 20:45:42+00:00,25.0,8.5,8.2,8.6,1.0,13.333334,4.0,40,0.9072274902343749,True,REGULAR,USD,WB
WB220414C00030000,2022-01-05 20:06:11+00:00,30.0,5.0,4.9,5.3,0.5,11.111112,4.0,376,0.8208025732421874,True,REGULAR,USD,WB
WB220414C00035000,2022-01-05 20:43:35+00:00,35.0,2.8,2.65,2.85,0.5,21.739132,95.0,990,0.7583031982421876,False,REGULAR,USD,WB
WB220414C00040000,2022-01-04 20:38:49+00:00,40.0,1.2,1.3,1.65,0.0,0.0,20.0,93,0.7500025,False,REGULAR,USD,WB
WB220414C00045000,2022-01-05 19:45:06+00:00,45.0,0.7,0.65,0.9,0.0,0.0,1.0,176,0.7485376708984376,False,REGULAR,USD,WB
WB220414C00050000,2021-12-30 20:10:50+00:00,50.0,0.45,0.3,0.5,0.0,0.0,5.0,322,0.7480493945312501,False,REGULAR,USD,WB
WB220414C00055000,2021-12-31 15:25:16+00:00,55.0,0.2,0.15,0.3,0.0,0.0,1.0,342,0.7617211328125001,False,REGULAR,USD,WB
WB220414C00060000,2021-12-16 18:12:35+00:00,60.0,0.25,0.05,0.6,0.0,0.0,2.0,136,0.914063359375,False,REGULAR,USD,WB
WB220414C00065000,2021-12-27 14:30:00+00:00,65.0,0.15,0.05,0.25,0.0,0.0,1.0,180,0.8710950390625,False,REGULAR,USD,WB
WB220414C00070000,2021-11-18 16:04:37+00:00,70.0,0.4,0.0,0.65,0.0,0.0,1.0,47,1.0742233789062503,False,REGULAR,USD,WB
WB220414C00075000,2021-11-18 16:04:18+00:00,75.0,0.3,0.0,0.65,0.0,0.0,,2,1.142582412109375,False,REGULAR,USD,WB
WB220414C00080000,2021-12-30 15:07:58+00:00,80.0,0.15,0.0,4.8,0.0,0.0,6.0,12,1.9267581787109376,False,REGULAR,USD,WB
