contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ST220318C00040000,2021-11-10 11:56:41+00:00,40.0,17.15,17.9,21.8,0.0,0.0,2,3,1.7280287036132815,True,REGULAR,USD,ST
ST220318C00045000,2021-11-10 11:56:41+00:00,45.0,11.98,14.7,15.9,0.0,0.0,1,3,1.4406766247558593,True,REGULAR,USD,ST
ST220318C00050000,2021-11-10 11:56:41+00:00,50.0,9.8,10.5,11.0,0.0,0.0,1,1,1.1528362670898438,True,REGULAR,USD,ST
ST220318C00055000,2022-01-03 15:24:16+00:00,55.0,9.0,9.6,9.9,0.0,0.0,3,15,1.3813507495117183,True,REGULAR,USD,ST
ST220318C00060000,2022-01-05 20:12:26+00:00,60.0,6.2,5.6,6.0,-0.4000001,-6.060608,1,311,1.0891158825683593,False,REGULAR,USD,ST
ST220318C00065000,2022-01-05 19:14:38+00:00,65.0,3.3,1.5,3.1,-0.20000005,-5.7142873,111,349,0.7797873583984375,False,REGULAR,USD,ST
ST220318C00070000,2022-01-05 15:49:05+00:00,70.0,1.55,1.0,1.3,0.099999905,6.896545,1,85,0.7304714453125,False,REGULAR,USD,ST
ST220318C00075000,2021-12-29 15:09:50+00:00,75.0,0.3,0.1,0.6,0.0,0.0,2,1,0.631839619140625,False,REGULAR,USD,ST
ST220318C00080000,2021-11-10 11:56:41+00:00,80.0,0.3,0.0,0.75,0.0,0.0,2,2,0.74414318359375,False,REGULAR,USD,ST
ST220318C00085000,2021-11-10 11:56:41+00:00,85.0,0.3,0.0,0.75,0.0,0.0,1,1,0.8378922460937499,False,REGULAR,USD,ST
